onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
313.7701	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.27	0.4167	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
314.6723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.6867	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.6867	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1867	0.4333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.6069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.62	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.62	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.12	0.6333	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
318.7494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.7533	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7533	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2533	0.5333	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
320.7798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.7866	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.7866	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2865	0.4	COLOR_NAME	47	Incongruent	czerwony	red	zielony	green	hit	n/a
322.6826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.6865	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6865	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.1865	0.7667	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
324.937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.9532	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9531	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.4531	0.65	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
327.0955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.1031	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1031	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6031	0.9166	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
329.5097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
329.5197	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5197	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0197	0.5667	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.5723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.5864	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5862	0.5001	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0863	0.7	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
333.7786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.7863	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.7863	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.2863	0.6167	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
335.8892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.9029	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.9029	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4029	0.3333	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.7279	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7362	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7362	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2362	0.4833	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
339.7105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.7195	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7195	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2195	0.4833	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
341.6931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.7028	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7028	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2028	0.5833	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
343.7715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.7861	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.7861	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2861	1.2166	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
346.4896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.5027	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.5027	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0027	0.6	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.5841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.6027	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6027	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1027	0.55	COLOR_NAME	60	Incongruent	czerwony	red	zielony	green	hit	n/a
350.6467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.6526	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6526	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1526	0.5167	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
352.6612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.6693	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6693	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1692	0.4833	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
354.6438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.6526	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1525	0.4667	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
356.6104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.6192	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.6192	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.1192	0.8333	COLOR_NAME	64	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
358.9448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.9525	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.4525	0.8667	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
361.311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.3191	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.3191	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8191	0.8333	COLOR_NAME	66	Incongruent	zielony	green	niebieski	blue	hit	n/a
363.6453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.6524	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6524	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.1524	0.5666	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.719	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.719	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.219	0.9	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
368.1063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.119	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1189	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6189	0.5666	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
370.1688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.1856	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1856	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6856	0.75	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.4233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.4355	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4355	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9355	0.7833	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
374.7095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.7188	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7188	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2188	0.6666	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
376.868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.8855	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
