onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
390.2736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.2946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.828	0.9	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.728	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2613	1.7667	COLOR_NAME	44	Incongruent	niebieski	blue	czerwony	red	hit	n/a
396.0002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5614	1.0667	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
398.6075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.6281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1614	1.3834	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
401.5189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.5448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0781	0.9	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.9502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.9781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5115	2.8	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
408.2852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.3115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8449	1.0333	COLOR_NAME	49	Incongruent	zielony	green	niebieski	blue	hit	n/a
410.8606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.8782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.8949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4116	0.85	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
413.244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.2616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.7949	0.9167	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.6914	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.7116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.245	0.6834	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
417.8989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.9283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4617	0.65	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
420.0903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.1116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.1283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.645	0.9167	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
422.5377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.5617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.095	1.45	COLOR_NAME	55	Incongruent	niebieski	blue	czerwony	red	hit	n/a
425.5073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.545	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0784	1.0833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
428.1364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.1617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6951	1.2834	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
430.9517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.9785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5118	2.1167	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
434.5988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1618	1.0334	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
437.1742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.1952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7285	1.1333	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.8296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.8619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.3952	1.3	COLOR_NAME	61	Incongruent	zielony	green	czerwony	red	hit	n/a
442.6769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.6952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.7119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.2286	1.0667	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
445.2683	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
445.2953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.312	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.8286	1.9	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
448.7074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
448.7286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.262	1.65	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
451.8906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.9287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.4454	0.8667	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
454.2901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.3121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.3287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.8454	0.6333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
456.4495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
456.4787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.0121	1.4667	COLOR_NAME	67	Incongruent	czerwony	red	zielony	green	hit	n/a
459.4568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.4788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.4955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.0121	1.0334	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
462.0162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.0455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.0622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.5788	1.1833	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
464.7355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.7622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.7789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.2955	1.75	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
468.0147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
468.0456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.0622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.5789	0.8333	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
470.3822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
470.4122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.4289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.9456	0.6833	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
472.6056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
472.6289	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.5484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
