onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
380.872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3887	0.75	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.1188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.1387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1554	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6721	0.7167	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.3556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.3887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9221	0.8	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.6882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.7221	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7388	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2554	0.8	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.0368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.0554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0721	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5888	0.6667	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
391.2256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.2554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2721	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7888	0.6833	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
393.4466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.4721	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4888	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0055	0.9833	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.9888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5222	0.6	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.0959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.1222	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1388	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6555	0.55	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.1731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.2055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7389	0.8	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
402.5058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.5389	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0722	0.9	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
404.9504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.9722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5056	0.8167	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
407.299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.3222	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3389	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8556	0.8167	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
409.6477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.6723	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2056	0.6667	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
411.8525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.8723	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4056	0.8167	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.2011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.2223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.239	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7556	0.6	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
416.3261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.3556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.889	0.8833	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
418.7387	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
418.7723	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3057	0.7334	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
421.0074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0557	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5723	0.7833	COLOR_NAME	61	Incongruent	zielony	green	czerwony	red	hit	n/a
423.3243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.3557	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.3724	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.889	0.7834	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
425.641	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.6724	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2057	0.6	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.8057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3391	0.85	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.1626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.1891	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2057	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7224	0.75	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
432.4474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
432.4724	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4891	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0058	0.6	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.5883	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.6058	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1391	0.8	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.9051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.9391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.4725	0.8667	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
439.3176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.3391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8725	0.85	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
441.6983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.7225	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7392	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2558	0.7833	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
444.0151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
444.0392	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0559	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.5725	0.75	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
446.2998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.3225	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.3392	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8559	0.9	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
448.7283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.7559	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.6175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
