onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
381.999	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0157	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5324	1.0	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
384.515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.5324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0657	0.9667	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.0103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.0324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5658	0.8667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.4098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.4324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9658	1.2	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
392.1451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.1658	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1825	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6992	0.8832	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
394.5605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.5824	1.0168	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.5992	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1158	1.0834	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.1679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.1992	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7325	1.15	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
399.8552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.8826	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8992	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4159	1.4334	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.8305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.8493	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8659	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3826	0.95	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.3099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.3326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.866	1.2667	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
408.1093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.1327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.1493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.666	0.9	COLOR_NAME	53	Incongruent	zielony	green	czerwony	red	hit	n/a
410.5406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5827	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.0994	1.0	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
413.0681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.0994	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1161	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6327	0.9	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
415.4994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.5327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5494	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0661	1.05	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
418.0908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.1161	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1328	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6494	1.1	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
420.7142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.7495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7662	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2828	0.8833	COLOR_NAME	58	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
423.1456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
423.1662	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.1828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6995	0.8667	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.5662	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5829	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0995	1.1167	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
428.1844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.2162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7496	0.8333	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
430.5518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.5829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.1163	1.1667	COLOR_NAME	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
433.2551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
433.2829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8163	0.8167	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
435.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.633	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1663	0.9333	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
438.07	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.0997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.1164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.633	0.95	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
440.5654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.5997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1164	0.9833	COLOR_NAME	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
443.0768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.0997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.1164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.6331	0.9167	COLOR_NAME	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
445.5242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.5498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.5664	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.0831	1.05	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
448.0996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.1331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.1498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6665	0.85	COLOR_NAME	69	Incongruent	zielony	green	żółty	yellow	hit	n/a
450.483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
450.5165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.5332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0498	0.9167	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
452.9464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
452.9665	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.9832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.4999	0.85	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
455.3298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
455.3499	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.3666	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.8832	0.8167	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
457.6812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
457.6999	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.5203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
