onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
355.3458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8791	0.6833	COLOR_NAME	43	Incongruent	czerwony	red	zielony	green	hit	n/a
357.545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.5625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.0958	0.9667	COLOR_NAME	44	Incongruent	niebieski	blue	czerwony	red	hit	n/a
360.0382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.0625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.0792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.5958	0.6167	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.1798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.2125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7459	0.8667	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
364.593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.6125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.6292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1459	0.5833	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.7027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.7292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2625	0.5167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.7483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.7792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3126	0.7167	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
371.0018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.0292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5626	0.8167	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
373.3512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.3793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9126	0.6834	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
375.5726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.5959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.1293	0.5333	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.6342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.6626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.196	0.7333	COLOR_NAME	53	Incongruent	niebieski	blue	zielony	green	hit	n/a
379.9037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.9293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4626	0.5833	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.0133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.046	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5793	0.4	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
383.9472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.9793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5127	0.7	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.1845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.2127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.746	0.65	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.3741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9294	0.65	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.5476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.5794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1127	0.7333	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
392.817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.8461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.8627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3794	0.75	COLOR_NAME	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
395.1025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.1294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6628	1.6333	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
398.2669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.2961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.8294	0.5833	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.3925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.4128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9461	0.8167	COLOR_NAME	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
402.7418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.7628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.7795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2961	1.2	COLOR_NAME	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
405.4748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.4961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0295	0.65	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
407.6482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.6795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2128	0.6333	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
409.8218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.8462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3795	0.6333	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.9794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.0129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.5462	1.3	COLOR_NAME	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
414.8241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.8462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.8629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3795	0.7	COLOR_NAME	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
417.0616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.0796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6129	0.7833	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
419.3631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.3962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9296	0.7	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.6006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.6296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1629	0.7667	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
423.9021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.9296	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
