onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
345.1732	0.9333	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	hit	n/a
346.1008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.1066	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1065	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6065	0.6833	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
348.2753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.2898	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2898	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7898	0.6333	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
350.4179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.4232	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4231	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9231	0.6833	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
352.5923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.6064	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6064	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1064	0.5	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
354.5911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.6064	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6064	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1064	0.75	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.8456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.8564	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8563	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3563	0.7	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.0563	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0563	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5563	0.7167	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
361.2586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.273	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2729	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7729	0.7666	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
363.5291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.5396	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5396	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0396	0.7	COLOR_NAME	53	Incongruent	czerwony	red	żółty	yellow	hit	n/a
365.7356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.7395	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.7395	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.2395	0.6166	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.8462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.8562	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8562	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3561	0.7833	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	hit	n/a
370.1327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.1395	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1394	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6394	0.7333	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
372.3552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.3728	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3727	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8727	0.6333	COLOR_NAME	57	Incongruent	żółty	yellow	zielony	green	hit	n/a
374.4977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.5061	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.506	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.006	0.5833	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
376.5764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.5894	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.5893	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0893	0.55	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.6229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.6393	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6393	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1393	0.6167	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.7496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.7559	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7559	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2559	0.5667	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.8122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.8226	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8226	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.3225	0.5667	COLOR_NAME	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
384.8748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.8892	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8892	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.3892	0.4667	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
386.8415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.8558	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8558	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3558	0.6	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
388.9522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.9558	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9558	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4558	0.8333	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
391.2705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.2891	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2891	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7891	0.5667	COLOR_NAME	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
393.3491	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.3557	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3557	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.8557	0.7166	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
395.5557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.5723	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5723	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0723	0.6167	COLOR_NAME	68	Incongruent	czerwony	red	niebieski	blue	hit	n/a
397.6824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.689	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.689	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.189	0.6167	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.7928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.8056	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8056	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3056	0.6833	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
401.9834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.9889	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.9889	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4889	1.0333	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
404.5096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.5222	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5222	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0222	0.7333	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.7555	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
