onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
336.5654	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5653	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.0653	1.1166	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
339.1767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.182	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.182	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.682	0.7166	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	hit	n/a
341.3832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.3986	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.3986	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8986	1.0333	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
343.9254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.9319	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4319	0.4333	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
345.86	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
345.8652	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.8652	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3652	0.5667	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
347.9224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.9318	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9318	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4318	0.5333	COLOR_NAME	48	Incongruent	czerwony	red	niebieski	blue	hit	n/a
349.953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.9651	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9651	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4651	0.3833	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
351.8397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.8484	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.8484	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.3484	0.3833	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.7262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.7317	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.7317	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2317	0.75	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
355.9647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.9817	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.9816	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.4816	0.65	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
358.1231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.1316	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1316	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.6316	1.3333	COLOR_NAME	53	Incongruent	niebieski	blue	czerwony	red	hit	n/a
360.9531	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.9649	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9649	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.4649	0.5333	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
362.9835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.9982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4982	0.6833	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.1815	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.1814	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6814	0.4	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.0767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.0814	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0814	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5814	0.55	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
369.1231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.1314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6314	0.4667	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
371.0898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.098	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.098	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.598	0.4667	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
373.0563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.0646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0646	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5646	0.55	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.1028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.1146	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1146	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6146	0.5333	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
377.1335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.1479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1479	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6479	0.5667	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.2145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.2145	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7145	0.4333	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.1305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.1478	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1478	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6478	0.5	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
383.1291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.1478	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1478	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6477	0.4833	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.1277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.1311	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1311	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.631	0.6	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
387.2222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.231	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.231	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.731	1.05	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
389.7644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.781	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2809	0.75	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.0188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.0309	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0309	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5309	0.65	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
394.1773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.1809	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6809	0.7	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.3677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.3808	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3808	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8808	1.2833	COLOR_NAME	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
399.1497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.1641	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1641	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.6641	0.9667	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
401.612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.6307	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
