onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
365.7511	0.75	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.4726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.5011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0345	0.8167	COLOR_NAME	42	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
368.8213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.8512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3845	0.7333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.0903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.1178	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1345	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6512	0.8	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.4512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9845	0.7167	COLOR_NAME	45	Incongruent	niebieski	blue	czerwony	red	hit	n/a
375.676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.7012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7179	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2346	1.0	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.2166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.2346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7679	0.6833	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
380.4215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.4513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9846	0.8833	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
382.8502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.8679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4013	0.7333	COLOR_NAME	49	Incongruent	czerwony	red	żółty	yellow	hit	n/a
385.103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.1346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.668	0.75	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
387.388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9513	0.65	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.6013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1347	0.7333	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.8458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4014	0.7333	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
394.1148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.1347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.668	0.75	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
396.3996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9514	0.65	COLOR_NAME	55	Incongruent	żółty	yellow	zielony	green	hit	n/a
398.5728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.6014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1347	0.6667	COLOR_NAME	56	Incongruent	czerwony	red	zielony	green	hit	n/a
400.7777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.8014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3347	0.65	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.9667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.9848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5181	0.8667	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
405.3634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.3848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9181	1.0167	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.9039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.9348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4681	0.7667	COLOR_NAME	60	Incongruent	czerwony	red	zielony	green	hit	n/a
410.2048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.2348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7682	0.9167	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.6654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.6848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2182	0.8167	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
415.0142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.0348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5682	0.9833	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
417.5228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.5515	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0849	1.1	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
420.1593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.1849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7182	0.65	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
422.3482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.3682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9016	0.9833	COLOR_NAME	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
424.8567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.8849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4183	0.8	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
427.1896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.2183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.235	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7516	0.75	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
429.4744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.5016	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.035	0.8333	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
431.8391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.8683	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4017	0.7333	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.1081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6683	0.8833	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
436.5208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.5517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.085	0.7833	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
438.8377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.8684	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
