onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
344.8779	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.3779	0.7333	COLOR_NAME	44	Incongruent	zielony	green	niebieski	blue	hit	n/a
346.0926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.1112	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1112	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6112	0.8167	COLOR_NAME	45	Incongruent	niebieski	blue	czerwony	red	hit	n/a
348.4107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.4278	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4278	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9278	0.6167	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
350.5369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.5445	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.5445	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0444	0.5333	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
352.5673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.5778	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.5778	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0777	0.75	COLOR_NAME	48	Incongruent	zielony	green	czerwony	red	hit	n/a
354.8214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.8277	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8277	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3277	0.6999	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
357.0118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.0276	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0277	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5277	0.5833	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
359.1061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.111	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.111	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.611	0.6	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
361.2003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.2109	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2109	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7109	0.7	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
363.4067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.4109	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4109	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9109	0.7167	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
365.6129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.6275	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6275	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1275	0.7666	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
367.8832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.8941	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8941	0.4999	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3941	0.4834	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.8656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.8774	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8774	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3774	0.5	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.8642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.8774	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8774	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3774	0.4833	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
373.8468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.8607	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8607	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3607	0.7	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.0532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.0607	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0607	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.5606	0.6	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.1479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.1606	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1606	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6606	0.5167	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
380.1625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.1773	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1772	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6772	0.4833	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.1451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.1606	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1605	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6605	0.9167	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
384.5595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.5772	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5772	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0772	0.6667	COLOR_NAME	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
386.7341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.7438	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7438	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2438	0.95	COLOR_NAME	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
389.1803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.1938	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1937	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6937	0.8333	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
391.5147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.527	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.527	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.027	0.6333	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.6573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.6603	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6603	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1603	0.6667	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
395.8156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.827	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.827	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3269	0.6666	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.9903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.9936	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9936	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4936	0.6	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
400.0847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.0936	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0935	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5935	0.8333	COLOR_NAME	70	Incongruent	czerwony	red	zielony	green	hit	n/a
402.4192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.4269	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4268	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9268	0.75	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.6736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.6768	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6768	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1768	0.4667	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.6243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.6434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
