onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
363.1924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7258	0.6834	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.4091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9425	0.6	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.5114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.5425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0758	0.7	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
369.751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.7758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3092	0.5833	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.8625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.8925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4259	0.8	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
374.1979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.2259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7592	0.6667	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
376.4054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.4259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9593	0.6667	COLOR_NAME	49	Incongruent	zielony	green	niebieski	blue	hit	n/a
378.5968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1593	0.6167	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
380.7563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.776	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3093	0.6333	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.9158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.9427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.476	0.6833	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
385.1393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.1594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6927	0.6833	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
387.3467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.3761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9094	0.6	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
389.4902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.5094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5261	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0428	0.5667	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
391.5857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.6095	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6261	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1428	0.6167	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
393.7292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.7595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2928	0.6	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.8727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.8928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4262	0.7333	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
398.1281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.1595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6929	0.6	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	hit	n/a
400.2716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.2929	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3096	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8263	0.6333	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
402.4311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.4596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4763	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.993	0.55	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.5106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0763	0.7167	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3263	0.7333	COLOR_NAME	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
409.0375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.0597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.593	0.5833	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
411.149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.1764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.7097	0.5833	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
413.2605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.2931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8264	0.6334	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.4598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9931	0.6333	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
417.5954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.6265	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6431	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1598	0.5667	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
419.7069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.7265	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7431	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2598	0.8	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.0264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.0599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5932	0.75	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
424.3137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.3432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8766	0.7	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
426.5533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.5766	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1099	0.8333	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
428.9207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.9433	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
