onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.9483	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4816	0.8167	COLOR_NAME	42	Incongruent	żółty	yellow	czerwony	red	hit	n/a
369.2663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.2983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8317	0.6833	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.4899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.515	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0483	0.6333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.6494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.6817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.215	0.5833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.7984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3317	0.55	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.8566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.8817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.415	0.6	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
379.9841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.0151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5484	0.75	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
382.2716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.2984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8317	0.9833	COLOR_NAME	49	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
384.7831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.8151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.3484	0.65	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
386.9746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.9984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5318	0.7333	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.2461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.2651	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7985	0.6667	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
391.4376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.4651	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9985	0.9333	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.9012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.9318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4652	0.7667	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
396.2047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.2318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.2485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.7652	0.7667	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
398.5082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.5318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0652	0.7833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
400.8277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.8485	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3819	0.7333	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
403.0833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.1152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6486	1.1667	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
405.7867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.8152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3486	1.1667	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	hit	n/a
408.4901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
408.5153	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0486	2.05	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
412.0733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.0986	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1153	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.632	0.6	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
414.2009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2486	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7653	0.8667	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.6004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6486	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1653	1.7834	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
419.9277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.9487	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.482	1.6167	COLOR_NAME	64	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
423.079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.0987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.1154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.632	1.0333	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
425.6385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.6654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1987	0.6333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
427.814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.832	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3654	1.0667	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
430.4055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.4321	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9654	0.7333	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
432.677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.6987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2321	0.6333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.8366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.8654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3988	0.8667	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
437.2361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.2654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7988	0.6	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
439.3796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.3988	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4155	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9321	0.4333	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.3471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.3655	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
