onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
362.3107	0.6667	COLOR_NAME	42	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.9453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.9773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5107	0.75	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
365.2328	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.2607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.794	0.9167	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
367.6802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.7107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2441	0.95	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
370.1757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.1941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7274	0.5833	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
372.2873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.3108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8441	0.7667	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
374.5908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.6108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1441	0.9167	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
377.0382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.0608	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5942	0.5167	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.0858	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.1108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6442	0.8167	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
381.4373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.4609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9942	0.8667	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.8367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.8609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.8776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3943	0.6167	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
385.9803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.0109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5443	0.5333	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.0598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.0776	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0943	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.611	0.9167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.5073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.5276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.061	0.5667	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.6029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.6277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.161	0.7833	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.9223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.9444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4777	0.8333	COLOR_NAME	57	Incongruent	zielony	green	żółty	yellow	hit	n/a
397.2898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.3111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8444	0.9833	COLOR_NAME	58	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
399.8013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.8278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3611	1.05	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
402.3927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.4111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4278	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9445	0.6333	COLOR_NAME	60	Incongruent	czerwony	red	zielony	green	hit	n/a
404.5523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.5778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1111	0.7	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
406.7758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.8112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8278	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3445	0.5	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
408.8233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
408.8445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3779	0.9	COLOR_NAME	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
411.2548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.2779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8112	0.8667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.6543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.6779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2113	0.65	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
415.8298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.8613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3946	1.8	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
419.1731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.1946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.2113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.728	0.6833	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
421.3806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.4113	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9447	0.8167	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
423.7321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.7614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2947	1.05	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
426.3235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.3447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8781	0.9667	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
428.819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.8448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3781	0.6667	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
431.0265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.0448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5781	0.8333	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
433.378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
433.4115	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
