onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
368.1696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.1954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7288	0.6833	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
370.3885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.4121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.4288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9455	0.55	COLOR_NAME	44	Incongruent	żółty	yellow	czerwony	red	hit	n/a
372.464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.4955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5122	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0288	0.55	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
374.5554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.5788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1122	0.75	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
376.8382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.8622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3955	0.7	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.0732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.0955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6289	0.6833	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
381.2922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.3122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8456	0.6333	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
383.4474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.4789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0122	0.6667	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.6505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.6789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2123	0.8333	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.0132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.0456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5789	0.7	COLOR_NAME	52	Incongruent	czerwony	red	niebieski	blue	hit	n/a
390.2483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.2789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8123	0.5833	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.3715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.3956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.929	0.6833	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
394.5905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.6123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1457	0.65	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.7617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.7956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.329	0.7166	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.0126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.0457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.579	1.1333	COLOR_NAME	57	Incongruent	zielony	green	czerwony	red	hit	n/a
401.6946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.7124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.7291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2457	0.6666	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.8819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.9124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4457	0.5166	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.9411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.9624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4957	0.7167	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
408.1921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.2124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7458	0.65	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.3633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.3958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9291	0.7666	COLOR_NAME	62	Incongruent	żółty	yellow	zielony	green	hit	n/a
412.662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.6958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2291	0.7667	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
414.9769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.9958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0125	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5291	0.7167	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.2278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.2458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.7792	0.6	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
419.3511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.3791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9125	0.6667	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.5541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.5792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5959	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1125	0.5	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
423.5816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
423.6125	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1459	0.7166	COLOR_NAME	68	Incongruent	zielony	green	niebieski	blue	hit	n/a
425.8326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.8625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3959	0.7	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
428.0677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.0959	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6292	0.5333	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
430.1429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.1626	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6959	0.6333	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
432.2982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.3292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3459	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8626	0.8	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
434.6449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6626	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.0351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
