onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
329.5204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
329.5457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0791	0.6167	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
331.6638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.6957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.7124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.2291	0.6333	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
333.8393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.8624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.3958	0.6167	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
335.9828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.0125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5458	0.5333	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
338.0463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.0792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6125	0.6333	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
340.2218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.2458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.7792	0.5833	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.3333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.3625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.8959	0.7167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
344.5887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.6126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.6292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.1459	0.55	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.6682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.6959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2293	0.6333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
348.8437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.8626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.8793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.396	0.5667	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
350.9392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.9626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.496	0.6	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
353.0667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6293	0.4167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
355.0182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.046	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5794	0.8334	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
357.3856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.4127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9461	0.6333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.5611	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.5794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1128	1.05	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
362.1365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.1628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6961	0.6333	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
364.2959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.3295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8628	0.5833	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.4234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.4461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9795	0.7167	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.6629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.6962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2295	0.7333	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.9344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.9629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.4962	0.7167	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.1898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.2129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7462	0.6833	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.3973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.4296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9629	0.5333	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.4768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.4963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0296	0.7	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
379.7002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.7296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.263	0.6167	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.8597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.8797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.413	0.7333	COLOR_NAME	67	Incongruent	zielony	green	czerwony	red	hit	n/a
384.1152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.1463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.163	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6797	0.6167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.2746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.2964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8297	0.75	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.5621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.5797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1131	0.4833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.5776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.5964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1298	0.65	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.7798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3131	0.7	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
394.9926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.0131	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
