onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
376.7653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.282	0.75	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
378.0082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5654	0.6333	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
380.1677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.1987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7321	0.7	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.4072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.4321	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4488	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9655	1.1	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
385.0466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.0655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5988	1.0	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
387.574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.5988	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.6155	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1322	0.6667	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.7815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.7989	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.8155	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3322	0.7667	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.0689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.0989	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1156	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6323	0.7	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
394.3085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.3323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.3489	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8656	0.6833	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
396.5159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.549	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0823	0.5667	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
398.6275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1823	0.6667	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3824	0.5333	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
402.8825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.9157	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9324	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4491	0.75	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
405.17	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.1991	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2158	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7324	0.8167	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
407.5214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.5491	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5658	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0825	1.0334	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
410.0968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.1158	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6492	0.7834	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
412.4003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.4325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4492	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9659	0.8166	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
414.7517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.7824	1.0168	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7992	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3159	0.85	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	hit	n/a
417.1352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.1659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6993	0.6667	COLOR_NAME	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
419.3427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.3659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8993	0.5167	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.3902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.416	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4326	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9493	1.0333	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
423.9496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.9827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9993	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.516	1.3167	COLOR_NAME	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
426.8129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.8327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8494	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3661	0.8167	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
429.1644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.1827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7161	0.55	COLOR_NAME	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
431.2439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.2661	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7995	0.6333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.4034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.4328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.4495	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9662	0.7167	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
435.6589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.6828	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6995	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2162	0.8333	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
438.0263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.0495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.0662	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5829	0.65	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.2018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.2329	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.2496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7663	0.7	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
442.4413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
442.4663	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.4829	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.9996	0.7334	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
444.7128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
444.733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.7496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.2663	0.5667	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
446.8083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.833	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.2845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
