onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
364.7667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.7942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3275	1.1	COLOR_NAME	42	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
367.403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.4275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9608	0.85	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.7839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.8109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3442	0.5833	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
371.893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.9275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4609	0.85	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
374.2898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.3109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8442	0.7333	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.5588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.5776	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.5942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1109	0.6167	COLOR_NAME	47	Incongruent	czerwony	red	żółty	yellow	hit	n/a
378.6999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.7276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.2609	0.55	COLOR_NAME	48	Incongruent	czerwony	red	niebieski	blue	hit	n/a
380.793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.8109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3443	0.7833	COLOR_NAME	49	Incongruent	zielony	green	niebieski	blue	hit	n/a
383.0938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.1276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.661	0.55	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
385.1869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.211	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7443	0.75	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
387.4719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.4943	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0277	0.8333	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
389.8366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.8777	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3944	0.6167	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
391.9777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5444	0.6667	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.1828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.211	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7444	0.6667	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
396.3878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.4111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9444	0.4833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
398.4012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.4277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9611	0.8333	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.7659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.7944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3278	0.6333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
402.939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.9611	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4945	0.6833	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
405.1441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.1778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7111	0.7667	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.4449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.4778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0112	0.75	COLOR_NAME	61	Incongruent	czerwony	red	zielony	green	hit	n/a
409.7299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.7612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2945	0.6333	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
411.9029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.9279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4612	0.65	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
414.0919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.1112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6445	0.7833	COLOR_NAME	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
416.4088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.4279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.9612	0.7667	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.7098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.7279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.2612	0.7833	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
421.0267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.0446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5779	0.6167	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.1678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.1946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.2113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7279	0.55	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
425.245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.2779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8113	0.65	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
427.4341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.4613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9946	0.6833	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
429.6551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.678	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2113	0.8667	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
432.0519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.0947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6113	0.4833	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.0651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.0947	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.3407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
