onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
339.029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.5457	0.75	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
340.2672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.2957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.8291	0.7167	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.5227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.5457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.0791	0.7	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
344.7461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.7791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3124	1.45	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
347.7374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.7624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2958	0.6333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
349.8969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.9291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4625	0.7333	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
352.1683	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.1958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7291	1.1333	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
354.8397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.8625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3958	0.5833	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
356.9511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.9792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5125	0.8167	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
359.3025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.3292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8625	0.9	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
361.7339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.7625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2959	0.7667	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.0374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.0625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5959	0.8	COLOR_NAME	54	Incongruent	żółty	yellow	czerwony	red	hit	n/a
366.3728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.3959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9292	0.7833	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
368.6922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.7126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2459	0.5167	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
370.7397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.7626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2959	0.8667	COLOR_NAME	57	Incongruent	czerwony	red	żółty	yellow	hit	n/a
373.1391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.1626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.696	1.1	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.7785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3293	0.8667	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
378.1779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7293	0.8	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.4973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.5293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.546	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0627	0.85	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.8807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.9127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.446	0.8167	COLOR_NAME	62	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
385.2321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.2627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.796	0.8667	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
387.6315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.6627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.6794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.196	0.7333	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.9294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4627	1.1667	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.6063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.6294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1627	0.8	COLOR_NAME	66	Incongruent	zielony	green	niebieski	blue	hit	n/a
394.9417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.9628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4961	0.7	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.1651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.1961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7294	0.65	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.3566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.3794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9128	0.65	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.5321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.5628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0961	0.7	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
403.7715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.7961	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3295	0.7667	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
406.0749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.0962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.1128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.6295	0.7833	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
408.3944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.4128	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.3454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
