onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
339.3812	0.7	COLOR_NAME	44	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
340.0717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.0812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5811	0.6833	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
342.2607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.2645	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7644	0.7	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
344.4498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.4644	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9644	0.5166	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.981	0.6	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.5723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.581	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.581	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.081	0.6833	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
350.7454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.7643	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7643	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2643	0.5	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
352.7586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.7643	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7642	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2642	0.8	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
355.0596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.0642	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0642	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5642	0.7333	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
357.2806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.2975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7975	0.8666	COLOR_NAME	53	Incongruent	zielony	green	czerwony	red	hit	n/a
359.6453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.6641	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6641	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1641	0.6833	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
361.8341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.8474	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8474	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.3474	0.6166	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
363.9591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.9641	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.964	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.464	0.4166	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
365.8766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.8807	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8807	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3807	0.45	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
367.826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.8306	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8306	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3306	0.7	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
370.0151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.0306	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.0306	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5306	0.6833	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
372.2042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.2139	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2139	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.7139	0.5	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
374.2014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.2139	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2138	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7138	0.6	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
376.3106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.3138	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3138	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8138	0.6833	COLOR_NAME	62	Incongruent	żółty	yellow	zielony	green	hit	n/a
378.4838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.4971	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4971	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9971	0.7833	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
380.7686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.7804	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7804	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2804	0.6167	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.8938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.897	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.897	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.397	0.5167	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.9071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.9137	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9136	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4136	0.6667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
387.0641	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.0803	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0803	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5802	0.5833	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.1573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.1636	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1636	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6635	0.7833	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
391.4422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.4469	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4469	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9468	0.8	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.7468	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7468	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2468	0.6167	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
395.8522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.8634	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8634	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3634	0.6333	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
397.9934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.9967	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9967	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4967	0.75	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
400.2304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.2467	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
