onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
468.7015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
468.7187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.7354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.2521	0.85	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
471.0826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
471.1021	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.1188	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.6354	1.85	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
474.4544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.4854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.5021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.0188	1.15	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
477.1391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
477.1688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.1855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.7021	1.2167	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
479.8877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
479.9188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.9355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4522	1.2667	COLOR_NAME	47	Incongruent	niebieski	blue	czerwony	red	hit	n/a
482.7003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
482.7188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.7355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.2522	5.0167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
485.2571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
487.7979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
489.2689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.2856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.8022	3.1834	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
493.9662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
493.9856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.0023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.5189	0.95	COLOR_NAME	50	Incongruent	czerwony	red	zielony	green	hit	n/a
496.4432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
496.469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.4856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.0023	1.3833	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
499.3676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
499.3856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.4023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.919	1.7	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
502.5956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
502.619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.6357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.1523	1.45	COLOR_NAME	53	Incongruent	żółty	yellow	zielony	green	hit	n/a
505.568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
505.6023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.1357	1.2667	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
508.3804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
508.4024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.9357	1.9	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
511.8162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
511.8357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.8524	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.3691	1.6167	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
514.9643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
514.9858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.0024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.5191	2.4	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
518.8955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
518.9191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.9358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.4525	1.7834	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
522.2033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
522.2358	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.2525	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.7692	2.0333	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
525.7829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
525.8025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.8192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.3359	0.8833	COLOR_NAME	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
528.1959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
528.2192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.2359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.7525	1.7834	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
531.5038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
531.5359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.5526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.0692	1.0167	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
534.0606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
534.0859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.1026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.6193	0.7833	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
536.3778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
536.4026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.4193	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.9359	0.8	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
538.7109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
538.7359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.7526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.2693	0.7833	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
541.028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
541.0526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.0693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.586	2.0667	COLOR_NAME	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
544.6236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
544.6527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.6693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.186	2.3334	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
548.4908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
548.5193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.0527	2.4667	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
552.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
552.5194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.5361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.0527	1.4	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
555.4262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
555.4527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.4694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.9861	2.3167	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
559.2774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
559.3028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.3194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.8361	2.1	COLOR_NAME	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
562.905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
562.9361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.9528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.4695	2.8	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
567.2355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
567.2695	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.4242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
