onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
368.3229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.3406	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3573	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.874	0.6833	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
370.5304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.5573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.574	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0907	0.6834	COLOR_NAME	44	Incongruent	niebieski	blue	czerwony	red	hit	n/a
372.754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.7907	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3074	0.9167	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.2015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.2241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7574	0.7333	COLOR_NAME	46	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.4908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0241	0.8333	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
379.8245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.8575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8741	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3908	0.7333	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
382.096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.1242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6575	0.6333	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
384.2716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.2909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8242	0.6667	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
386.4631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.4909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0243	0.65	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.6547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.6743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2076	0.75	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.9262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.9576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.491	0.7333	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
393.1977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.2243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7577	0.8	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.5332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.5577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.091	0.7	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.7727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3244	1.2	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
400.4922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.5244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0578	0.6	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.6358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.6578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1911	0.65	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.8113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.8411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3745	0.4333	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.7789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.8078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3412	0.5834	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
408.9065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.9245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4579	0.7	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
411.13	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.1579	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1746	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6912	0.5833	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.2415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.2746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8079	0.6167	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
415.4011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.4246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.958	0.7833	COLOR_NAME	64	Incongruent	niebieski	blue	zielony	green	hit	n/a
417.7206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.7413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2747	0.7	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.9442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.9747	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9914	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.508	0.6833	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
422.1677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.1914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.2081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.7247	1.1	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
424.7912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
424.8247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.3581	0.8167	COLOR_NAME	68	Incongruent	czerwony	red	zielony	green	hit	n/a
427.1426	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.1748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7081	0.6667	COLOR_NAME	69	Incongruent	zielony	green	czerwony	red	hit	n/a
429.3502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.3748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9082	0.8667	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
431.7497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.7748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3082	0.75	COLOR_NAME	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
434.0372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.0582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5916	0.7167	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
436.2768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.3082	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
