onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
379.5431	0.9	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
380.4178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.4431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9764	0.8167	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.7692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.7931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.3265	0.7333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
385.0406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.0598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5931	0.9	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
387.4721	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.4931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0265	0.5333	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
389.5355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.5598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0932	0.55	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.6432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1765	0.7833	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
393.9345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.9599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4932	0.8167	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.2859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.3099	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3266	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8432	0.7333	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
398.5573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.5766	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1099	0.55	COLOR_NAME	51	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
400.6368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.6599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1933	0.95	COLOR_NAME	52	Incongruent	czerwony	red	niebieski	blue	hit	n/a
403.1162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.1433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6766	0.65	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.3076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.3266	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8599	0.65	COLOR_NAME	54	Incongruent	czerwony	red	zielony	green	hit	n/a
407.4831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.51	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5266	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0433	0.7833	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
409.8025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.8266	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.36	0.8	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
412.1379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.16	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6933	0.65	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
414.3134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.3433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.36	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.8767	0.6	COLOR_NAME	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
416.4569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.4767	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.01	0.7167	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.6963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.7267	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7434	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.26	1.05	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.2877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.31	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.3267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.8434	0.85	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
423.6711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.6934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2267	0.6333	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.8306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.8601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3934	0.75	COLOR_NAME	63	Incongruent	zielony	green	czerwony	red	hit	n/a
428.118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.1434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6768	0.5667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
430.2134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.2434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7768	1.0167	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
432.7728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.7935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.3268	0.55	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
434.8523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
434.8768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4102	0.7833	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.1717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.1935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7268	0.55	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
439.2512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.2768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.2935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8102	0.55	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
441.3307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.3602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.3769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8935	0.6333	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
443.5062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.5269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0602	0.8667	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
445.9056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
445.9269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.9436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4602	0.6667	COLOR_NAME	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
448.097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
448.1269	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
