onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
352.2345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7679	0.7167	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.4582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.4846	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.5012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0179	0.8	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
356.7936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.8179	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3513	0.8333	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
359.161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.1846	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2013	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7179	0.7	COLOR_NAME	46	Incongruent	czerwony	red	niebieski	blue	hit	n/a
361.4005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.4346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.9513	0.85	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
363.7679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.8013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3347	0.6667	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
365.9754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.0013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5347	0.6334	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
368.1349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7014	0.5833	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.2623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.2847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8181	0.9333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.7257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.7514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.7681	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2848	0.7333	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.9972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.0181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5515	0.9667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.4926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.5181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0515	0.8667	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
379.892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.9182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4515	0.7333	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	hit	n/a
382.1635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.1849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7182	0.9333	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
384.6269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.6516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1849	0.6667	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.8184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.8516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3849	0.6667	COLOR_NAME	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
389.0258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.0516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.585	0.7334	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.2972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.3183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8517	0.7333	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.5527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1183	1.3167	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
396.416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9684	0.65	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
398.5915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.6184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1517	0.5667	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
400.687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.7184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.2518	0.7667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.9904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.0184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5518	0.8167	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
405.3419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.3685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9018	0.6333	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.5173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.5352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0685	0.8333	COLOR_NAME	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
409.8688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.9019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4352	0.8167	COLOR_NAME	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
412.2202	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.2519	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2686	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7852	1.1834	COLOR_NAME	69	Incongruent	zielony	green	czerwony	red	hit	n/a
414.9395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.9686	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9853	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5019	0.9167	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.3869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.4186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.4353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.952	0.8	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
419.7224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2853	0.8	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.0578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
422.0853	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1611	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
