onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
371.264	0.6167	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.8575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.8807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.414	0.6667	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
374.049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.0807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.614	0.7667	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
376.3525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.3807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.914	0.6	COLOR_NAME	45	Incongruent	niebieski	blue	czerwony	red	hit	n/a
378.4961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0474	0.6667	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
380.6876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.714	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2474	0.6667	COLOR_NAME	47	Incongruent	niebieski	blue	czerwony	red	hit	n/a
382.8952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.9141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4474	1.15	COLOR_NAME	48	Incongruent	zielony	green	czerwony	red	hit	n/a
385.5666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.5974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1307	1.0667	COLOR_NAME	49	Incongruent	zielony	green	niebieski	blue	hit	n/a
388.1741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.1974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.2141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7308	0.75	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.4616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.4808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0141	0.6	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
392.5891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.6141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6308	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1475	0.8167	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
394.9406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.9641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4975	0.6833	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
397.1481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.1808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7142	0.55	COLOR_NAME	54	Incongruent	zielony	green	czerwony	red	hit	n/a
399.2437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.2642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7975	0.7167	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.4833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.5142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0475	0.6333	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.6589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.6809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2142	0.5667	COLOR_NAME	57	Incongruent	czerwony	red	zielony	green	hit	n/a
405.7544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.7809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3142	0.5667	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
407.8499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.8809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4142	0.5833	COLOR_NAME	59	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
409.9775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.9976	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5309	0.9167	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.4476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9809	0.65	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
414.6005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.6309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1643	0.9333	COLOR_NAME	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
417.08	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.0976	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.631	0.7833	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
419.3835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.4143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.431	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9476	0.9667	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
421.895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.9143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4477	0.6	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
424.0225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.0477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.581	0.65	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
426.1981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7644	0.8	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
428.5336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
428.5644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0977	0.6167	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
430.6931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.7144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2477	0.7667	COLOR_NAME	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
432.9806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.0144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5477	0.55	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
435.0762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
435.0977	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1144	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6311	0.6833	COLOR_NAME	71	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
437.2837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.3144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.3311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8478	0.8	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.6192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.6478	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
