onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
376.4314	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4481	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9647	0.4667	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.4095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.4314	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9648	0.5	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
380.437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.4647	1.0089	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4736	0.5245	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9981	0.5167	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.4964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.5148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.0481	0.5667	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.5876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.6148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6315	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1481	0.5667	COLOR_NAME	47	Incongruent	czerwony	red	żółty	yellow	hit	n/a
386.6947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.7148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2482	0.6	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
388.8179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.8482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8648	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3815	0.55	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.9091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.9315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4648	0.5666	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
393.0002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.0315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0482	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5648	0.7	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
395.2352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.2649	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7982	0.7001	COLOR_NAME	52	Incongruent	zielony	green	niebieski	blue	hit	n/a
397.4701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.4982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0316	0.4833	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
399.4974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.5149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0482	0.4667	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
401.4928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.5149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0483	0.6166	COLOR_NAME	55	Incongruent	żółty	yellow	zielony	green	hit	n/a
403.6318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.6649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1983	0.7	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
405.8667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.8983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4316	0.4667	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.8983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.915	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4316	0.6334	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
410.0332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5983	0.6667	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
412.2361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.265	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2817	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7983	0.4666	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
414.2474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.265	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2817	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7983	0.5333	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
416.3067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.3317	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3484	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.865	0.55	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.3819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9484	0.4167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
420.3455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3817	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8983	0.4	COLOR_NAME	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
422.277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.2984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.8317	0.3833	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
424.1925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.2151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2317	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.7484	0.4	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
426.1242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.1484	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6818	0.6166	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
428.2791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.2984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8318	0.4	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
430.2107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.2318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2484	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7651	0.55	COLOR_NAME	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
432.286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.3151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8485	0.4333	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.2495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.2818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.2985	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8151	0.9167	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
436.708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
436.7318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.7485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2652	0.6333	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
438.8789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.8985	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.2221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
