onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
388.128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.1468	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1467	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6467	0.8333	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
390.4768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.48	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.98	0.7333	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
392.6978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.7133	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7133	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2133	0.8166	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
395.0145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.03	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.0299	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5299	0.6667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.1875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.1966	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1966	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6966	0.9666	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.6481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.6632	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.6632	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.1632	0.75	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
401.9009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.9132	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.9131	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4131	0.7667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
404.17	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.1798	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1798	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6798	1.05	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
406.7103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.7297	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7297	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2297	0.6333	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
408.8514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.863	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.863	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.363	1.0	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.3599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.363	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.363	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8629	0.7167	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
413.5648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.5796	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5796	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.0796	0.9333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
415.9934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.0129	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0129	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.5129	0.85	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
418.3582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
418.3628	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3628	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8628	1.4333	COLOR_NAME	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
421.2821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.2961	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2961	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7961	2.3	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.096	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.096	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.596	0.9333	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
427.5137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.5293	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5293	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0293	0.7667	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
429.7826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.796	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7959	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2959	0.8667	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.1473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.1626	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1626	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6625	0.9166	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
434.56	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
434.5792	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5792	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0792	1.1	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
437.1644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.1792	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1791	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.6791	0.8167	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
439.4813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.4958	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4957	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9957	1.3166	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
442.2934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
442.3124	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.3124	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8123	0.95	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
444.754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.7623	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.7623	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.2623	1.0166	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
447.2626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
447.279	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.2789	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.7789	0.8333	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
449.5954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.6122	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.6122	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.1122	0.95	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
452.056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
452.0622	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.0622	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5622	1.1	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
454.6446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
454.6621	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.6621	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.1621	0.9666	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
457.1212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
457.1288	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.5247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
