onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
333.7666	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.2666	0.4167	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
334.67	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.6833	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6832	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1832	0.6166	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.7805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.7999	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7999	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2999	0.5833	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
338.875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.8832	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8832	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3832	0.6667	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
341.0336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.0498	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.0498	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.5498	0.7833	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
343.3201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.3331	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3331	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.8331	0.8	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
345.6225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
345.6331	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.633	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.133	0.4833	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
347.6052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.6164	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.6163	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.1163	0.7	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.8117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.8163	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8163	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.3163	0.7833	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.0822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.0996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0996	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.5996	0.8833	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
354.4646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.4829	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4829	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.9829	0.8833	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
356.8469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.8662	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8662	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3662	0.6	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
358.9576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.9662	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9662	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.4661	1.0833	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
361.5319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.5495	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5494	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0494	0.6667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
363.7064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.7161	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7161	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2161	0.5	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.7161	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.716	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.216	0.6666	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
367.8796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.8827	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8827	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3826	0.8167	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
370.1821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.1993	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1993	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6993	0.7	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.3886	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.3993	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3992	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8992	0.6	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
374.4832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.4992	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.4992	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9992	0.6333	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
376.6257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.6325	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6325	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1325	0.5334	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.6563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.6658	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6658	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1658	0.6666	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.8149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.8324	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8324	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3324	0.6333	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.9575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.9658	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9657	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4657	0.8333	COLOR_NAME	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
385.2919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.299	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.299	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.799	0.4167	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
387.2105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.2157	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2157	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7156	0.8333	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
389.545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.549	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5489	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0489	0.75	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.7834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.7989	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7989	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2989	0.4	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
393.6862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.6989	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6989	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1989	0.6667	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
395.8607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.8655	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
