onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
321.4496	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9829	0.6	COLOR_NAME	42	Incongruent	żółty	yellow	zielony	green	hit	n/a
322.5394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.583	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6163	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.1496	0.6	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
324.7112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.7497	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.783	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.3163	0.7167	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	incorrect	n/a
326.9948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.033	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0664	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.5997	0.6	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
329.1667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.1997	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.233	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7664	0.6	COLOR_NAME	46	Incongruent	czerwony	red	niebieski	blue	hit	n/a
331.3225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.3664	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3997	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9331	0.6333	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
333.5264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.5664	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5998	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1331	0.5	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
335.6024	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
335.6331	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6665	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1998	0.5667	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.7264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7665	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7998	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3332	0.5666	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
339.8663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.8998	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.9332	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.4665	0.6333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.0701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.0999	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1332	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6665	0.5667	COLOR_NAME	52	Incongruent	zielony	green	żółty	yellow	hit	n/a
344.1941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.2332	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2666	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7999	0.4	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.1583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.1999	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2333	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7666	0.5667	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
348.2983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.3333	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3666	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9	0.65	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
350.518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.55	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.5833	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1166	0.6333	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
352.7059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.75	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7833	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3167	0.5	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
354.7819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.8167	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.85	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3834	0.6167	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.9698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.0	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0334	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5667	0.4833	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
359.0138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.0501	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0834	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6168	0.6333	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
361.2177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.2501	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2834	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8168	0.7334	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
363.5173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.5501	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5835	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.1168	0.4667	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.5454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.5835	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6168	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1502	0.5	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.6215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.6502	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.6835	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2169	0.6	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
369.7774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.8169	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8502	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3835	0.4833	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.8375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.8669	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9002	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4336	0.55	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.9455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.9836	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0169	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5503	0.5833	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.1015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.1336	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.167	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7003	0.5	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.1616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.2003	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2336	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.767	0.5333	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
380.2696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.3003	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3337	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.867	0.85	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
382.6809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.717	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7504	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2837	0.6	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
384.8528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.8837	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9171	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4504	0.55	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.9608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.0004	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
