onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
429.2532	0.8167	COLOR_NAME	42	Incongruent	niebieski	blue	zielony	green	hit	n/a
430.0411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.0699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.0866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6032	0.8333	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
432.4062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.4366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.9699	0.4833	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.4197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.4532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9866	0.8833	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
436.8487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.8699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.8866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.4033	0.7333	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
439.118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.1366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.67	0.5333	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.1793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.2033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.22	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7366	0.5833	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
443.2888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.32	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.8533	0.85	COLOR_NAME	49	Incongruent	niebieski	blue	czerwony	red	hit	n/a
445.6699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.7033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.72	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.2367	0.7333	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
447.9391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
447.97	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.9867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5034	0.7333	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
450.2083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.2367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.77	0.75	COLOR_NAME	52	Incongruent	zielony	green	niebieski	blue	hit	n/a
452.4935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
452.52	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.0534	0.7	COLOR_NAME	53	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
454.7307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
454.7534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.7701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.2868	0.9333	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
457.1917	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
457.2201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.2368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.7534	0.9833	COLOR_NAME	55	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
459.7165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
459.7368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.7535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.2701	0.8833	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
462.1295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
462.1535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.1701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.6868	0.8167	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
464.4786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.5035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.5202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.0368	0.7167	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
466.7319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
466.7535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.7702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.2868	0.7667	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
469.033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
469.0535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.0702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.5869	0.6833	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
471.2383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.2702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.2869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.8035	0.8333	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
473.6034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
473.6369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.6536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.1702	0.6167	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
475.7607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
475.7869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.8036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.3202	0.9	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
478.1897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
478.2202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.2369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.7536	0.6333	COLOR_NAME	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
480.363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
480.3869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.9203	1.05	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
482.9518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
482.9703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.987	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.5036	0.6333	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
485.1091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
485.137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.1537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.6703	0.6	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
487.2505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
487.2703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.8037	0.9167	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
489.6954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
489.7203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.2537	0.7833	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
492.0127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
492.037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.0537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.5704	0.65	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
494.2019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
494.2204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.2371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.7537	0.7	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
496.4231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
496.4537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.4704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.9871	0.8	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
498.7562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
498.7871	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
