onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
379.0541	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5875	0.75	COLOR_NAME	41	Incongruent	żółty	yellow	czerwony	red	hit	n/a
381.3041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.3375	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3541	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8708	0.8833	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
383.7355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.7542	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2875	0.4167	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
385.6711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.7042	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7209	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2375	0.4	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.6375	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.6542	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1709	0.6667	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.8141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.8376	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.8543	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3709	0.5833	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
391.9255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.9543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9709	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4876	0.9167	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.3729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.4043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9376	0.5	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.4044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.4376	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4543	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.971	0.4333	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
398.372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.4043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9377	0.65	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
400.5634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.5877	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6044	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.121	0.6833	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
402.7709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.8044	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8211	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3377	0.65	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
404.9624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.9877	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0044	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5211	0.8667	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
407.3618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.3878	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4045	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9211	0.45	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.3453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.3711	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3878	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9045	1.4333	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
412.3046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.3378	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3545	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8712	0.5333	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
414.3841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.4045	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4212	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9379	0.4333	COLOR_NAME	57	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
416.3516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.3712	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3879	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.9046	0.85	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
418.719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.7546	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7712	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.2879	0.9667	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
421.2304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.2546	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2713	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7879	0.6	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
423.3579	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4046	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9213	0.5167	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
425.4054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4547	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9713	0.7	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.6448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.6713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.688	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2047	0.8833	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.0602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6214	0.8333	COLOR_NAME	64	Incongruent	żółty	yellow	zielony	green	hit	n/a
432.4277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.4547	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4714	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.9881	1.15	COLOR_NAME	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
435.115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.1381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1548	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6714	0.6333	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.2745	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.3048	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.3215	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8381	0.5167	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
439.322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.3548	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3715	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8882	0.9	COLOR_NAME	68	Incongruent	zielony	green	niebieski	blue	hit	n/a
441.7694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.7882	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8049	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.3215	0.5834	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
443.8809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.9049	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.9215	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4382	0.4667	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
445.8804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
445.9049	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.9216	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4382	0.75	COLOR_NAME	71	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
448.1678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.1882	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.2049	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7216	0.5333	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
450.2313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.2549	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.5662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
