onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
344.0656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.5823	0.7667	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
345.3252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.8823	0.6333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
347.4847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.5157	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5323	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.049	0.8	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
349.8201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.3824	0.7667	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
352.1236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.1657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6824	0.85	COLOR_NAME	46	Incongruent	czerwony	red	niebieski	blue	hit	n/a
354.507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.5324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.5491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0658	0.8834	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
356.9225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.9491	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9658	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4825	0.8667	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.3219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.3491	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3658	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8825	0.7833	COLOR_NAME	49	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
361.6413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.6658	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.6825	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1992	0.7333	COLOR_NAME	50	Incongruent	czerwony	red	zielony	green	hit	n/a
363.9128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.9325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9492	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4659	1.0	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.4402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.4659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9992	0.6833	COLOR_NAME	52	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
368.6636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.6826	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6992	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2159	0.9167	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
371.1111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.1326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6659	0.6667	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.3025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.3326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.866	0.7667	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
375.606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.6326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.6493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.166	0.6167	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.7494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.7827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.316	0.7333	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
380.0209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.0494	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5827	0.6333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.1964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.2161	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2327	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7494	0.8333	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
384.5638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.5828	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1161	1.1833	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
387.2672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.2994	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3161	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8328	0.5167	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.3307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.3495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3662	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.8828	0.5333	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
391.3942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.4162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4328	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9495	1.4667	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.3855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.4162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9496	0.5667	COLOR_NAME	64	Incongruent	żółty	yellow	zielony	green	hit	n/a
396.4969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.5162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5329	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0496	0.6833	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
398.7044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.7329	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7496	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2663	0.5833	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
400.8319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.8496	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.383	0.4667	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.8314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.8496	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.383	0.5667	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
404.9269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.9497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.483	0.6833	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
407.1344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.1663	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6997	0.7333	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
409.4059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4497	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9664	1.0333	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
411.9812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.9997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.5331	1.1333	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.6366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.6664	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.5072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
