onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
415.2374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2717	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7884	0.9167	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.705	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.7217	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2384	1.0	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
420.2066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.2384	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2551	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7717	0.85	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
422.6033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
422.6217	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6384	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.1551	0.65	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
424.7763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.8051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8218	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.3384	0.9667	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
427.2848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.3051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3218	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8384	0.7	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
429.5058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.5385	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5551	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.0718	1.2	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
432.2541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.2718	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8052	0.8333	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
434.6028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6385	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6552	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1718	0.75	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.9037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.9218	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9385	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.4552	0.7333	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
439.1565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
439.1885	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.2052	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.7219	0.6	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
441.2976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
441.3219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.3386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8552	0.6167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
443.4362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.4719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.4886	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0052	0.8	COLOR_NAME	55	Incongruent	czerwony	red	zielony	green	hit	n/a
445.7876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.8053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.8219	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.3386	0.7333	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
448.0404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
448.0719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.0886	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6053	0.6167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
450.1975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
450.2219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.7553	0.75	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
452.4824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
452.5053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.0386	1.0	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
455.007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
455.0387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.0553	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.572	0.6167	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
457.1639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
457.1887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.2053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.722	1.8667	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
460.5673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
460.5887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.6054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.122	0.7833	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
462.8842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
462.9054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.9221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.4387	0.8667	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
465.2809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
465.3054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.3221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.8387	0.8	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
467.6137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.6388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.6554	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.1721	0.9833	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
470.1382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
470.1554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.1721	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.6888	0.7333	COLOR_NAME	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
472.391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
472.4221	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.4388	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.9555	0.85	COLOR_NAME	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
474.7719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.8055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.8221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.3388	0.7833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
477.0887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
477.1222	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.1388	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.6555	0.8	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
479.4374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
479.4555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.4722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.9889	0.9167	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
481.882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
481.9055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.4253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
482.9222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.4389	0.7333	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
484.151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
484.1722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.1889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.7056	0.7833	COLOR_NAME	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
486.4679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
486.4889	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.5422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
