onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
323.45	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
323.4788	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5121	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.0455	0.65	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
325.6538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.6955	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7288	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.2622	0.55	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
327.7778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
327.8122	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.8455	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3789	0.6333	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
329.9815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.0122	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0456	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.5789	0.4667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
332.0097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.0456	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0789	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6122	0.5333	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
334.1017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.1456	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1789	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.7123	0.6	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.2736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.3123	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3456	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.879	0.6	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
338.4454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.479	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.5123	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.0457	0.5333	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
340.5374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
340.579	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6123	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.1457	0.5333	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
342.6454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.679	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7124	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2457	0.6834	COLOR_NAME	52	Incongruent	czerwony	red	zielony	green	hit	n/a
344.8971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.9291	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9624	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.4957	0.5333	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
346.9891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
347.0291	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0624	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5958	0.5833	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.1451	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.1791	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2125	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7458	0.5833	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.3291	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3625	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.8958	0.9333	COLOR_NAME	56	Incongruent	zielony	green	żółty	yellow	hit	n/a
353.7922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.8292	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8625	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3959	0.5667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
355.9322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.9625	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.9959	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5292	0.6333	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.1199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.1625	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1959	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7292	0.5833	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
360.2759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.3126	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3459	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8793	0.5333	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
362.3839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.4126	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.4459	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9793	0.55	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.4919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.5293	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5626	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.096	0.6167	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
366.6797	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.7126	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.746	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2793	0.6333	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
368.8834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.9127	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.946	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4794	0.5167	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.9594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.996	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0294	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5627	0.6333	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
373.1633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.1961	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2294	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7627	0.5833	COLOR_NAME	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
375.3032	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.3461	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3794	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9128	0.4833	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.3633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.3961	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4295	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9628	0.5667	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.4873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.5295	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5628	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0962	0.65	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
381.707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.7462	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7795	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3129	0.5333	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.8462	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.8795	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4129	0.45	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
385.8272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.8629	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.8962	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.4296	0.4834	COLOR_NAME	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
387.8713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.9129	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
