onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
395.4686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.4967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0301	1.0667	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
398.076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.0967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6301	0.8667	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	hit	n/a
400.4756	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.4968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0301	0.9167	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.9231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.9468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4801	0.8	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.2586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.2801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8135	0.7	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
407.4821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.5135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0468	0.7833	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
409.8016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.8301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3635	1.3	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
412.633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.6635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1968	0.7833	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
414.9525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.9802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5135	1.0667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
417.56	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.5802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1135	0.7333	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
419.8155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.8469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3802	0.6833	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
422.0391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.0636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5969	0.6667	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
424.2306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
424.2636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.7969	1.6333	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
427.3979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.4303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9636	1.7167	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
430.6612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.6803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2136	1.9333	COLOR_NAME	57	Incongruent	zielony	green	żółty	yellow	hit	n/a
434.1165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6803	0.9667	COLOR_NAME	58	Incongruent	czerwony	red	żółty	yellow	hit	n/a
436.612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1803	0.75	COLOR_NAME	59	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
438.8995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.9303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4637	0.75	COLOR_NAME	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
441.187	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
441.2137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.2304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.747	0.8667	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
443.5865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
443.6137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.6304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.147	1.1667	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
446.29	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.3137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.3304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8471	0.7667	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
448.5934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.6137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.1471	0.7333	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
450.849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.8804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.8971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.4138	1.25	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
453.6324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
453.6638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.6804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.1971	0.7	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
455.872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.8971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.9138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4305	1.3333	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
458.7353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.7638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2972	1.8333	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
462.1106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
462.1305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.1472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.6638	0.95	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
464.59	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
464.6138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.6305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1472	1.8	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
467.9174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
467.9472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.9639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4805	1.65	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
471.1008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
471.1305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.1472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.6639	0.9167	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
473.5482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
473.5806	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.4272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
