onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
425.7194	0.6667	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
426.3678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.3861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.9195	0.9833	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
428.8765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.9028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.9195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4362	0.8	COLOR_NAME	44	Incongruent	niebieski	blue	zielony	green	hit	n/a
431.2094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.2362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7695	0.8	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.5423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.5695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1028	0.95	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
436.0351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.0529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5862	1.05	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
438.6075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.6362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1695	1.5833	COLOR_NAME	48	Incongruent	zielony	green	czerwony	red	hit	n/a
441.7235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.7529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2862	0.9333	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
444.2002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
444.2196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.2362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.7529	1.3	COLOR_NAME	50	Incongruent	niebieski	blue	czerwony	red	hit	n/a
447.0284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
447.0529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.0696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.5863	0.9167	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
449.4732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.5029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.5196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.0363	0.9167	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
451.9339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.9696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.4863	1.1333	COLOR_NAME	53	Incongruent	czerwony	red	żółty	yellow	hit	n/a
454.6023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.6197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.6363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.153	1.2	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
457.3348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
457.353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.3697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.8863	1.0	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
459.8594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
459.8863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.4197	0.9833	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
462.3841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
462.403	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.9364	0.8167	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
464.7329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.7697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.2864	0.9167	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
467.1778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.2031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.2197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.7364	1.1667	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
469.8783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
469.9031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.9198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.4364	0.8333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
472.2431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
472.2698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.2865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.8031	1.5167	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
475.2951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
475.3198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.3365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.8531	0.8167	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
477.6439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
477.6698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.6865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.2031	1.0334	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
480.2165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
480.2365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.2532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.7698	0.7667	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
482.5175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
482.5365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.5532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.0699	0.8167	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
484.8664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
484.8865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.9032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.4199	0.8	COLOR_NAME	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
487.1993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
487.2199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.2365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.7532	0.7833	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
489.5162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
489.5366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.5532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.0699	0.7167	COLOR_NAME	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
491.7533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
491.7866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.8032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.3199	0.7833	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
494.0702	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
494.1033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.1199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.6366	0.6834	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
496.2913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
496.3199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.3366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.8533	1.0667	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
498.8958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
498.92	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.9366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.4533	0.9	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
501.3246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
501.3533	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
