onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
422.4865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0031	0.8333	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
423.8099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.8365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3698	0.9333	COLOR_NAME	41	Incongruent	zielony	green	niebieski	blue	hit	n/a
426.27	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.3032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8365	0.7833	COLOR_NAME	42	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
428.6023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.6198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1532	0.8333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
430.9667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.9865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5199	0.85	COLOR_NAME	44	Incongruent	zielony	green	niebieski	blue	hit	n/a
433.3469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.3699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.3866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9032	0.65	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
435.5195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.5532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.5699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0866	0.6167	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
437.6761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
437.7033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.2366	0.75	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
439.9606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.9866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.0033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.52	0.75	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.2449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.27	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8033	0.75	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
444.5294	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
444.5533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.57	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.0867	0.8167	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
446.8778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.9033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.92	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.4367	0.6667	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
449.0822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
449.1033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.12	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.6367	0.8167	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
451.4306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
451.4534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.47	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.9867	0.7	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
453.6672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.6867	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.7034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2201	0.8	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
455.9995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.0201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.0367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.5534	0.7833	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
458.3159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.3367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.3534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.8701	0.7	COLOR_NAME	56	Incongruent	czerwony	red	zielony	green	hit	n/a
460.5524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
460.5701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.5868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.1034	0.85	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
462.9327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
462.9535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.9701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.4868	0.6833	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
465.1372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
465.1701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.7035	0.7333	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
467.4057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
467.4368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.4535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.9702	0.7333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
469.6741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.7035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.7202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.2369	0.6333	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
471.8467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.8702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.8869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.4035	0.6333	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
474.0033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
474.0369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.0536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.5702	0.4833	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
476.0322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
476.0536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.0702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.5869	0.7833	COLOR_NAME	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
478.3485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
478.3703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.3869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.9036	0.7667	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
480.6489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
480.6703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.6869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.2036	0.7167	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
482.9015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
482.9203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.937	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.4536	0.65	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
485.0741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
485.1036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.1203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.637	0.6333	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
487.2467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
487.2703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.8037	0.6	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
489.3713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
489.4037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.4203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.937	0.6667	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
491.5759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
491.6037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.6204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.137	0.75	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
493.8602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
493.887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.9037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.4204	0.8167	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
496.2087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
496.2371	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.3078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
