onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.5113	1.0167	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
367.4966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.5279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0613	0.4833	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
369.5238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.5446	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.078	0.6333	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.6788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.7113	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2447	0.95	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
374.169	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.1947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2113	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.728	0.75	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.4518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0114	0.8667	COLOR_NAME	47	Incongruent	zielony	green	żółty	yellow	hit	n/a
378.8461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.878	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8947	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4113	0.6834	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
381.0649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.0947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1114	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6281	0.8167	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
383.4114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.4448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9781	0.4833	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
385.4386	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.4614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4781	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.9947	1.1	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.0725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.0948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1115	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6281	0.6667	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.2754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.2948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3115	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8281	0.7333	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	incorrect	n/a
392.542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.5615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0948	1.0667	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.1615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6948	0.75	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.4266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.4449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9782	0.8333	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
399.7893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.8115	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3449	0.5333	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.8483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.8782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4116	1.1333	COLOR_NAME	58	Incongruent	czerwony	red	żółty	yellow	hit	n/a
404.5142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.5449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5616	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0782	1.15	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.1959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.2283	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7616	2.0	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.7396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.7616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.295	0.9333	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
413.1978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.2283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.245	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.7616	1.5167	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
416.2467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.2783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8117	0.6167	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
418.4016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.4284	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9617	0.85	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
420.7801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.8117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.8284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.3451	1.1	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
423.414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.4451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9784	0.7	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.6487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.6784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6951	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2117	0.6334	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
427.8196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.8451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3785	0.7667	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
430.1183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.1451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6785	0.8167	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
432.4649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
432.4951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5118	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0285	0.5333	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
434.5399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
434.5618	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5785	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0952	0.75	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
436.8226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.8452	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.8618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.3785	0.55	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
438.8978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.9285	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
