onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
408.6843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.201	1.0	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
410.1696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7344	0.6	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.3132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.3344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8677	0.6333	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.4727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.5011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.5177	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0343	0.7501	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
416.7602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.7844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3177	0.7333	COLOR_NAME	47	Incongruent	czerwony	red	niebieski	blue	hit	n/a
419.0318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.0511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.5844	0.85	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.4152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.4344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9678	0.7333	COLOR_NAME	49	Incongruent	niebieski	blue	czerwony	red	hit	n/a
423.6708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.7011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2345	0.8	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
426.0063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.0345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5678	0.6334	COLOR_NAME	51	Incongruent	zielony	green	niebieski	blue	hit	n/a
428.1818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.2012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7345	0.6667	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
430.3733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.4012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9345	0.75	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
432.6609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.6845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2179	0.8833	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
435.0764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.1012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1179	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6345	0.9167	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.5239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.5512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.5679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.0845	0.8	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.8593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.8846	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.4179	0.85	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
442.2429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
442.2679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.2846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8012	0.85	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
444.6264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
444.6513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.6679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.1846	0.7833	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
446.9459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.9679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.9846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.5013	0.95	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
449.4254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
449.4513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9846	0.8334	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
451.7928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.8346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.3513	0.8	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
454.1284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.1513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.6847	0.7333	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
456.3999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
456.418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.9513	1.4334	COLOR_NAME	64	Incongruent	żółty	yellow	zielony	green	hit	n/a
459.3592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
459.3847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.4014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.918	0.8333	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
461.7268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
461.7514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.2847	0.75	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
464.0143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
464.0347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.0514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.5681	0.7333	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
466.2698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
466.3014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.3181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.8347	0.75	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
468.5573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
468.5847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.6014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.1181	0.8667	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
470.9568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
470.9848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.0014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.5181	0.95	COLOR_NAME	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
473.4363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
473.4681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.4848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.0014	0.8667	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
475.8358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
475.8681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.8848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.4015	0.9	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
478.2833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
478.3015	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.1065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
