onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
378.6758	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.2092	0.4666	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
380.645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.6758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2092	0.6833	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.8638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.8925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4258	2.3667	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
386.7587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.7925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3259	0.5	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.8019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.8259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3592	0.7	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.0366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.0592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5926	0.6833	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.2555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.2759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.8093	0.6833	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.4743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.4926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0259	0.7167	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
397.7091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.7426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.276	1.3	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.5504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5927	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1093	0.4667	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
402.5459	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.576	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5864	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1093	0.75	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
404.8285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.8593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.876	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3927	0.9167	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
407.2867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.3094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3261	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8427	0.9667	COLOR_NAME	55	Incongruent	niebieski	blue	czerwony	red	hit	n/a
409.7768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.8094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8261	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3427	0.45	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
411.7722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.7927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3261	1.3167	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.6136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.6428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6594	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1761	0.7167	COLOR_NAME	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
416.8644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.8928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.9095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.4261	1.3167	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
419.7217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.7428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2761	0.6667	COLOR_NAME	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
421.9245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.9428	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4762	0.8833	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
424.3349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.3595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8929	1.2333	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
427.0964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.1262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6595	1.1334	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
429.7622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.7929	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.3262	0.45	COLOR_NAME	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
431.7576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.7762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3096	0.6	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.8805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.9096	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9263	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4429	0.7167	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
436.1313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.1596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1763	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6929	0.6333	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
438.3023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.3263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8596	1.2333	COLOR_NAME	68	Incongruent	zielony	green	niebieski	blue	hit	n/a
441.0637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.6263	0.6666	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
443.2667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.8263	0.8833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
445.677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.7097	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.7264	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.243	1.3167	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
448.5344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.5597	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.093	0.85	COLOR_NAME	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
450.9127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
450.9431	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2386	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
