onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
345.3821	0.7667	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.1385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.1487	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1487	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6487	0.9	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
348.5353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.5487	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5487	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0486	0.7167	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
350.7563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.7653	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7653	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2653	1.2166	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
353.4725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.4819	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4819	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9819	0.6	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
355.5657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.5819	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5819	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0818	0.6167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
357.6908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.6985	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6985	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1985	0.8	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
359.9917	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.9985	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9984	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4984	1.25	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.7399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7484	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7484	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2484	0.8333	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
365.0728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.0817	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0817	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5817	0.7666	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.3416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.3483	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3483	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8483	0.8667	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
369.7064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.7149	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2149	0.8833	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
372.0871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.0982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5982	0.8333	COLOR_NAME	56	Incongruent	czerwony	red	niebieski	blue	hit	n/a
374.4199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.4315	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.4315	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9315	0.5167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.4481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9481	0.7833	COLOR_NAME	58	Incongruent	zielony	green	niebieski	blue	hit	n/a
378.7179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.7314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.2314	1.15	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
381.3704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.3814	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3814	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8813	0.9166	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
383.783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.798	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.798	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.298	0.9333	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
386.2117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.2313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7312	0.75	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.4647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9812	0.6667	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
390.6376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.6479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6478	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1478	0.8	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	hit	n/a
392.9384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.9478	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9478	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4478	0.7333	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
395.1754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.1811	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1811	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6811	0.8333	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
397.5081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.5144	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5144	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0144	0.8167	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.831	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.831	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.331	0.5	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.8222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.831	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.831	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3309	0.3833	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.7077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.7143	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7142	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2142	0.7832	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
405.9926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.9975	1.0001	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4975	0.6	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.0857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.0975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5975	0.8667	COLOR_NAME	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
410.4505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.4641	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
