onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
362.639	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.139	0.9166	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
364.0368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.0556	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0556	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5556	0.8166	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	hit	n/a
366.369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.3722	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3722	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8722	0.7667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.6212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.6389	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6388	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1388	0.4667	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.6055	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6055	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1055	1.1	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
373.1897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.2054	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2054	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7054	0.6833	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
375.3781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.3887	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3887	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8887	0.9166	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
377.7901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.8054	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8053	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.3053	1.7813	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
381.0807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.0866	1.002	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0886	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5886	0.95	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.5247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.5386	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.5386	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0386	0.6833	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.7219	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7219	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2219	0.7	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
387.9174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.9218	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9218	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4218	0.75	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.1536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.1718	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1718	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6718	0.5333	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.1982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.2051	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2051	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7051	0.6333	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.3227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.3384	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.3384	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8384	0.7333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.5717	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5717	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0717	0.7833	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
398.8432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.855	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.855	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.355	0.8166	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
401.1594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.1716	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1716	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6716	0.7166	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.3797	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.3882	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3882	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8882	0.6167	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
405.4881	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.5049	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5048	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0048	0.55	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
407.5488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.5548	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5548	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0548	1.1166	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	incorrect	n/a
410.1525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.1714	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1714	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6714	0.7333	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
412.3889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.4047	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4047	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9047	1.8	COLOR_NAME	66	Incongruent	zielony	green	żółty	yellow	hit	n/a
415.6953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.7047	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7047	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2047	0.65	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
417.8358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.8546	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8546	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3546	0.7833	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
420.1201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.1379	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.1379	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6379	0.4833	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
422.1167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
422.1212	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1212	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6212	0.6667	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
424.273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.2879	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2878	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.7878	0.6333	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
426.4135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.4212	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4211	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.9211	0.6167	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
428.522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
428.5378	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
