onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
363.0773	0.8833	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.9394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.9606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4939	0.8	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
366.2589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8273	0.8833	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
368.6904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.7106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7273	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.244	0.8167	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	hit	n/a
371.0419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.0606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.594	0.5167	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.0895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.1107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1273	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.644	0.75	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4107	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9273	0.7667	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.6645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7107	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2274	0.6833	COLOR_NAME	49	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
379.888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.9107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.444	0.65	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
382.0636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.0941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1107	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6274	0.75	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.3511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.3774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9107	0.65	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.5426	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.5607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0941	0.7167	COLOR_NAME	53	Incongruent	czerwony	red	żółty	yellow	hit	n/a
388.7821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.8108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3441	0.6667	COLOR_NAME	54	Incongruent	żółty	yellow	zielony	green	hit	n/a
390.9897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.0108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5441	0.8333	COLOR_NAME	55	Incongruent	zielony	green	niebieski	blue	hit	n/a
393.3572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.3775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9108	0.75	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.6287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.6608	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1942	0.6667	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.8362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.8608	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3942	0.7833	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
400.1558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.1775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.1942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7109	0.8167	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.5073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.5275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0609	0.8333	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
404.8748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.8942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9109	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4275	0.7001	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
407.0983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.1276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6609	0.6667	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
409.3058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.3276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.3442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8609	0.45	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
411.2894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.3109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.3276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8443	0.75	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	hit	n/a
413.5769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.5943	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1276	0.6833	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.7845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.8109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3443	0.8667	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
418.184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
418.211	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7443	1.0167	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
420.7274	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2943	0.85	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
423.1269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.1443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.161	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6777	0.9	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.5424	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.5777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.111	0.6667	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
427.75	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.7777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.311	1.1167	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	incorrect	n/a
430.4054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.4277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9611	0.8167	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
432.7569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.7777	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.2122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
