onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
342.1818	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1818	0.4982	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.68	0.5018	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
344.1679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.1818	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.1818	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.6818	0.6833	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.3584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.3651	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3651	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.865	0.8833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.7409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.7484	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7484	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2483	0.5	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.7395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.7483	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7483	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2483	0.6333	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
352.8661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.8816	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8816	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3816	0.65	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
355.0247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.0316	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0316	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5316	1.15	COLOR_NAME	49	Incongruent	zielony	green	żółty	yellow	hit	n/a
357.663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.6816	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6815	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1815	0.5167	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
359.6936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.6982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1981	0.95	COLOR_NAME	51	Incongruent	czerwony	red	zielony	green	hit	n/a
362.1399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.1481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6481	0.7	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.3306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.3481	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3481	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8481	0.4167	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
366.2492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.2647	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.2647	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7647	0.85	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.5998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.6147	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6147	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1147	0.9	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
370.998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.0146	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0146	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5146	0.85	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
373.3485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.3646	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3646	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8646	0.5167	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.3631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.3812	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3812	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8812	0.5667	COLOR_NAME	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
377.4417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.4479	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4478	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9478	0.6166	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.5523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.5645	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5645	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0645	1.4996	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
382.5583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.5641	1.0003	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.0644	0.5667	COLOR_NAME	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
384.621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.6311	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.631	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.131	0.7333	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.8594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.8644	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8643	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3643	0.6333	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
388.9861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.9977	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9976	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4976	0.5833	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
391.0646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.081	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5809	0.5333	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.0952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.1143	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1142	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6142	0.7667	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
395.3658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.3809	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3809	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8808	0.45	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.3164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.3308	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3308	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8308	0.5	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.3151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.3308	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3308	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8308	0.5167	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
401.3297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.3474	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3474	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8474	0.6666	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
403.5043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.5141	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.514	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.014	0.55	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.5509	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.564	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.564	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.064	1.75	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
408.7968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.814	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.0107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
