onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
394.1739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.1864	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1864	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6864	0.7833	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.4604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.4697	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4697	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9697	0.75	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
398.715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.7197	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7196	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2197	0.6667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
400.8736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.8863	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8863	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3863	0.7333	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.1122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.1196	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1196	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6196	0.8667	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
405.4786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.4862	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4862	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9862	0.8833	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.8695	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8695	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3695	0.7833	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.1476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.1528	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1528	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6528	0.7	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.3382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.3528	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3527	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8527	0.8666	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
414.7045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.7194	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7194	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2194	0.7167	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
416.9271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.936	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.936	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.436	0.8667	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
419.2936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.3026	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3026	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8026	0.7333	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.5321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.5359	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5359	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0359	0.8167	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.8346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.8526	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3525	0.7	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
426.0412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.0525	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5525	0.8	COLOR_NAME	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
428.3437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.3525	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.3525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8525	0.4	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.2464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.2524	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2524	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7524	0.9333	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
432.6769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
432.6857	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6857	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.1857	0.65	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
434.8195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.8357	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8357	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3357	0.9	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
437.2179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.2357	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2356	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7356	0.9333	COLOR_NAME	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
439.6644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.6689	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6689	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.1689	1.9666	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
443.1181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
443.1356	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.1355	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.6355	0.9666	COLOR_NAME	66	Incongruent	zielony	green	żółty	yellow	hit	n/a
445.5965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
445.6022	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.6022	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.1021	0.6667	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
447.7551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
447.7688	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.7688	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.2688	0.65	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
449.9136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.9188	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9187	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4187	0.9	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
452.312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
452.3187	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.3187	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.8187	0.75	COLOR_NAME	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
454.5505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
454.5687	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.5687	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.0687	0.5166	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
456.5813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
456.5853	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.5853	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.0853	0.6833	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
458.7559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
458.7686	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.8527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
