onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
385.6982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2316	1.15	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
388.3496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.3816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9149	0.8333	COLOR_NAME	44	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
390.7308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.7483	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7649	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2816	0.8833	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
393.144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6983	0.8833	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
395.5571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.5816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.115	0.9167	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
398.0025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.0317	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.565	0.8333	COLOR_NAME	48	Incongruent	zielony	green	niebieski	blue	hit	n/a
400.3675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.3983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.415	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9317	0.6833	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
402.589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1484	0.95	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.0661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.0984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.6317	0.7333	COLOR_NAME	51	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
407.3355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.3651	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3817	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8984	0.8	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.6688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.6984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2318	0.9167	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.1484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6818	0.7	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.3514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.3818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9151	0.8833	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
416.7646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.7985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3318	0.75	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
419.05	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.0818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6152	0.65	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.2394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.2652	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7985	0.95	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
423.7165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.7485	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2818	0.9	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
426.1617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.1819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7152	0.7833	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
428.4791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.4985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.5152	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0319	0.5333	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.5406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.5652	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0986	0.75	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
432.826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.8486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.8652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.3819	0.6833	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
435.0314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.0653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.5986	0.85	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
437.4286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.4486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.4653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.982	1.0667	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
440.0176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.0486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.0653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.582	0.7167	COLOR_NAME	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
442.2709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
442.2986	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.3153	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.832	0.7833	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
444.5883	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.6153	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.1487	0.8833	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
447.0015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
447.032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.0487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.5654	0.6333	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
449.175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.1987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.2154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.732	1.0333	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
451.7479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.7654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.7821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.2987	0.5667	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
453.8415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.8654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.8821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.3987	0.6167	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
455.983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.0154	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.4807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
