onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
363.197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.2254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7588	0.5	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
365.2262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.2588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.7921	0.6167	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
367.3832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.4088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9421	1.2667	COLOR_NAME	45	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
370.1794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.2088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7421	0.5167	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.2406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.2588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.7922	0.7667	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.5414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0922	0.5667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.6346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.6589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1922	0.7833	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
378.9513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.9755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5089	0.9333	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.4119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.4422	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9756	1.35	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.3256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8589	0.6833	COLOR_NAME	52	Incongruent	niebieski	blue	czerwony	red	hit	n/a
386.509	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.5423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0756	0.6667	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
388.7139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.7423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2756	0.8833	COLOR_NAME	54	Incongruent	zielony	green	żółty	yellow	hit	n/a
391.1267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.159	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6923	0.7	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
393.3636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.3923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9257	1.0834	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
395.9839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5423	0.65	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
398.157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.1924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.209	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7257	0.6	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.2981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.3257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.859	0.7333	COLOR_NAME	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.5924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1257	1.3	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.3951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.4257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9591	0.5833	COLOR_NAME	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
407.5202	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.5424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0758	0.6333	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
409.6773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.7091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2425	0.8	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.0102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.0425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.5758	0.5667	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
414.1192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.1425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6758	1.0	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
416.6438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.6758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2092	0.6167	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.8008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.8258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3592	0.6833	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
421.0218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.0425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5759	0.7333	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
423.2747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.3092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.3259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8426	0.5333	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.3519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.3759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.3926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9092	0.8	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
427.6846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.7092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.7259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2426	0.6833	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.9056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.9259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4593	0.7167	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.1586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.1759	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
