onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
397.343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.3682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9015	0.5833	COLOR_NAME	43	Incongruent	zielony	green	żółty	yellow	hit	n/a
399.4676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.4849	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0182	0.5333	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.5282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.5516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0849	0.4833	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.5409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.5682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1016	0.7333	COLOR_NAME	46	Incongruent	niebieski	blue	zielony	green	hit	n/a
405.8093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.8349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3683	0.4833	COLOR_NAME	47	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
407.822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.8516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.385	1.35	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.7133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2683	1.0833	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
413.3331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.3516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.885	0.65	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
415.5055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0683	1.3667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
418.4129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9684	0.5	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
420.4416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.4684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.0017	0.8833	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
422.8537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.8851	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.4184	0.6167	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.0101	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.0351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5684	0.7667	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
427.3105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.3351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8684	0.9	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
429.7385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.7684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.3018	0.8	COLOR_NAME	57	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
432.0707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.1018	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6351	0.9833	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
434.5947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
434.6185	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6352	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1518	0.5167	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
436.6393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.6685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2018	0.9	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
439.0834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.1018	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6352	0.9167	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
441.5274	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.5519	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.5685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.0852	0.6833	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
443.7478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.7685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.7852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.3019	0.7333	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
446.0162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.0352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.0519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.5686	0.9167	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
448.4603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
448.4853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.0186	1.0834	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
451.08	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.1019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.1186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.6353	0.8833	COLOR_NAME	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
453.4922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.5186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.5353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.052	0.9167	COLOR_NAME	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
455.9363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
455.9686	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.9853	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.502	0.85	COLOR_NAME	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
458.3324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
458.352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.3687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.8853	0.6667	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
460.521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
460.552	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.5687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.0853	0.8167	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
462.8693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
462.902	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.9187	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.4354	0.9333	COLOR_NAME	71	Incongruent	zielony	green	żółty	yellow	hit	n/a
465.3454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
465.3687	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.3854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.902	1.0167	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
467.8853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.9187	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.5495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
