onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
385.7757	0.7333	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.4761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.5091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0424	0.85	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
388.8573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.8924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4258	1.0833	COLOR_NAME	44	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
391.4783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.5091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0425	2.2833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
395.2979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.3258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8592	0.6333	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
397.4712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.4925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0258	0.6167	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.6128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.6425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.6592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.1759	0.95	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
402.1058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.1259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6592	0.8167	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
404.4551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.4759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0092	0.9167	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.9002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.9259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4592	0.5833	COLOR_NAME	51	Incongruent	czerwony	red	żółty	yellow	hit	n/a
409.0097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.0426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.5759	0.8333	COLOR_NAME	52	Incongruent	zielony	green	żółty	yellow	hit	n/a
411.3909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.4093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9426	0.7	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.6124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.6426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.176	0.6167	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
415.7699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.7926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.326	0.9667	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
418.263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.2926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.826	0.6167	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
420.4204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.4427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.976	0.9167	COLOR_NAME	57	Incongruent	czerwony	red	niebieski	blue	hit	n/a
422.8655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.8927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.426	0.7167	COLOR_NAME	58	Incongruent	czerwony	red	zielony	green	hit	n/a
425.1189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
425.1427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.1594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.676	0.65	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
427.3084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.3261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8594	1.0333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
429.8655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.8927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4261	0.5167	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
431.911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.9428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4761	0.6833	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
434.1324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
434.1594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6928	0.5667	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
436.242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.2595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.7928	0.6333	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	hit	n/a
438.3995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.4261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.9595	0.65	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
440.5889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.6095	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.6261	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1428	1.0167	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
443.1299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.1595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.1762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.6928	0.8833	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
445.5431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.5762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.5929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.1095	1.45	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
448.5316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
448.5595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.5762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.0929	0.7667	COLOR_NAME	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
450.833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
450.8596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.8762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.3929	0.65	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
453.0224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.0429	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.0596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.5763	0.6667	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
455.2119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.2429	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.2596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.7763	0.9833	COLOR_NAME	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
457.7368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
457.7596	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.5473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
