onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
340.0757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0924	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6091	0.6333	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
342.2138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.2424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7757	0.65	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
344.4024	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.4257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9591	0.65	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
346.591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.6091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.1424	0.5833	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
348.6997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.7258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2591	0.6333	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
350.8724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.8925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4258	0.7	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.1258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6591	0.55	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
355.1857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.2092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7425	0.6333	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
357.3425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.3758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9092	0.6167	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
359.4991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.5259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.0592	0.4667	COLOR_NAME	52	Incongruent	czerwony	red	niebieski	blue	hit	n/a
361.4961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.5259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0592	0.4833	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
363.5249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.5426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0759	0.6	COLOR_NAME	54	Incongruent	zielony	green	czerwony	red	hit	n/a
365.6496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.6759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.2093	0.65	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.8382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.8593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3926	0.4667	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
369.8352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.8593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3926	0.6	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
371.9599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.9926	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.526	0.5333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.0367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.0593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5927	0.7167	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
376.2892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.3093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.326	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8427	0.6667	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.4778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.5093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0427	0.4333	COLOR_NAME	61	Incongruent	czerwony	red	zielony	green	hit	n/a
380.4427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0094	0.65	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
382.6313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.6594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1927	0.6833	COLOR_NAME	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
384.8519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.8761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4094	0.5833	COLOR_NAME	64	Incongruent	niebieski	blue	zielony	green	hit	n/a
386.9607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.9927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5261	0.65	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.1491	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.1761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7094	0.5333	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	incorrect	n/a
391.21	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.2428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7761	0.6	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.3507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.3761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.9095	0.5833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
395.4753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.4928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0262	1.1833	COLOR_NAME	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
398.1752	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.2095	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2262	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7428	0.7167	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
400.4277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.4595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9929	0.8	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.7601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.7929	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3262	0.5333	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.8368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.8596	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
