onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
382.347	0.6	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.9161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4804	0.5	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.9466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.9804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5137	0.5	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.9931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.0137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5471	0.6833	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
389.1994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.2304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7638	0.5167	COLOR_NAME	46	Incongruent	niebieski	blue	zielony	green	hit	n/a
391.2619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.2805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8138	0.4	COLOR_NAME	47	Incongruent	czerwony	red	żółty	yellow	hit	n/a
393.1805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.2138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7471	0.7167	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
395.4348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.4638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9972	0.5667	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
397.5453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.5638	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0972	0.6167	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
399.6877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.7138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2472	0.5667	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
401.7821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.8139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3472	0.6167	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
403.9405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.9639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.9805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4972	1.2	COLOR_NAME	53	Incongruent	zielony	green	niebieski	blue	hit	n/a
406.6744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.6972	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2306	0.9167	COLOR_NAME	54	Incongruent	niebieski	blue	czerwony	red	hit	n/a
409.1205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.1472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.1639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6806	0.6167	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
411.2789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.2973	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.3139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8306	0.4833	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
413.2934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.3139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8473	0.9	COLOR_NAME	57	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
415.7235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.7473	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2806	0.8333	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.0898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6473	0.8333	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
420.456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.4807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.014	0.4167	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
422.4065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
422.4307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.964	0.5833	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
424.517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.5474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0807	0.45	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
426.4995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.5307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5474	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.064	0.3833	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
428.4179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.4474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.4641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.9807	0.6	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
430.5603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.5807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.1141	0.4333	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
432.5268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.5474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0808	0.3833	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
434.4452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.4641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9975	0.4833	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.4596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.4808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.4975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0141	0.7833	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
438.7778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.7975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3308	0.3667	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.6803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.6975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.2308	0.6167	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
442.8226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.8475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3808	0.5333	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
444.885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.9142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.9308	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.4475	0.4	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
446.8195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
446.8475	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.9675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
