onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
351.0482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.08	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6134	0.8	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
353.3815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.4134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.43	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9467	0.7833	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
355.6988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.7301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2634	0.55	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
357.7925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.8134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3467	0.6167	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
359.934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.9634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4968	0.5333	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
362.0114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.0301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5634	0.5667	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
364.105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.1301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.1468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.6635	0.5667	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
366.1986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.2301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.2468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7635	0.7167	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
368.452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.4801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0135	0.7833	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
370.7693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.7968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3302	0.6667	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.9747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.9968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0135	0.5164	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5299	0.7003	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
375.212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.2302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7635	0.75	COLOR_NAME	54	Incongruent	zielony	green	czerwony	red	hit	n/a
377.4815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.5135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0469	0.45	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
379.4632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.4969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0302	0.5667	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.5727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.5969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1303	0.6333	COLOR_NAME	57	Incongruent	czerwony	red	żółty	yellow	hit	n/a
383.7461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.7636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2969	0.8	COLOR_NAME	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
386.0635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.0969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6303	0.7	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.3009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.3303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8636	0.65	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.4903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.5136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.047	0.6667	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.6798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.7137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.247	0.65	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
394.8693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.897	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4303	0.5	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
396.899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.9303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4637	0.7167	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
399.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.1804	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7137	0.5833	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
401.278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8304	0.5667	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
403.3714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.3971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9304	0.6	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
405.5129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.5304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0638	0.65	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
407.6864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.7138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2471	0.7667	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
409.9877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.0138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5471	0.7833	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
412.305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.3305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8638	0.5167	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
414.3507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.3805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9138	0.5833	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
416.4761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.4972	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.5195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
