onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
344.0464	0.7167	COLOR_NAME	44	Incongruent	żółty	yellow	czerwony	red	hit	n/a
344.7529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.7631	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7631	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.2631	0.7167	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
346.9738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.9797	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.9797	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4797	0.7333	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
349.1948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.213	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.213	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.713	0.5667	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
351.2721	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.2796	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2796	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7796	0.65	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.4132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.4296	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4296	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9296	0.5833	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
355.5064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.5129	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5129	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0129	0.5333	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
357.5357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.5462	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5462	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.0461	0.5833	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.6295	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6295	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1294	0.65	COLOR_NAME	52	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
361.7701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.7794	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7794	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2794	0.85	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
364.119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.1294	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.1294	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.6294	0.6167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.2282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.246	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.246	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.746	0.5167	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.2575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.2626	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2626	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7626	0.9666	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
370.7182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.7293	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7292	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2292	0.75	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	hit	n/a
372.9711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.9792	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9792	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4792	0.7	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.16	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.1792	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1792	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6792	0.6666	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.3331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.3458	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3458	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8458	0.6333	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
379.4742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.4791	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4791	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9791	0.6333	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.5994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.6124	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6124	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1124	0.9333	COLOR_NAME	62	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
384.0282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.0457	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0457	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5456	0.6833	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
386.2173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.229	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.229	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7289	0.6	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.3105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.3289	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3289	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8289	0.55	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.3717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.3789	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3789	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8789	0.8666	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.7366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.7455	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7455	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2455	0.5667	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.8121	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8121	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3121	0.6	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.9072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.9121	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9121	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4121	0.65	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
399.0483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.0621	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0621	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.562	0.7166	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
401.2694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.2787	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.2787	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.7787	0.65	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.4106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.4286	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4286	0.4999	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9286	0.65	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
405.5676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.5786	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
