onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
395.5423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.5692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5859	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1026	0.65	COLOR_NAME	42	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
397.7314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.7526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2859	0.5333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
399.7928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.8192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3526	0.5333	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
401.854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.8859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.9026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4193	0.6167	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
404.0111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.0359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.0526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5693	0.6667	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
406.2162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7693	0.65	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.3894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.4193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9526	0.6167	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
410.5465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.5693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1027	0.6333	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
412.7037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2694	0.5667	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
414.813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.836	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.8527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3694	0.6667	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
417.0181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5694	0.65	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
419.1911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.2194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.2361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7527	0.6667	COLOR_NAME	53	Incongruent	zielony	green	czerwony	red	hit	n/a
421.3963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.4194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9527	0.6333	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
423.5535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.5861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1194	0.8	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
425.9022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.9194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4528	0.7	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
428.1234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.1528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6861	0.75	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.4084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.4361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.9695	0.5333	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.4856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.5028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0362	0.6167	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
434.6267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1862	0.4	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.5602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.5862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1195	0.75	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
438.8453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.8695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4029	0.65	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.0343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.0529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.0695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.5862	0.8333	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
443.3993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
443.4195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.4362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.9529	0.7333	COLOR_NAME	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
445.6682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.6862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.7029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.2196	0.65	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
447.8413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
447.8696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.8863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.4029	0.65	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
450.0304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.0529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.0696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.5863	0.5833	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
452.1396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
452.1696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.1863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.703	0.6	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
454.2807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.3029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.3196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.8363	0.65	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
456.4539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.4863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.0196	0.75	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
458.739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.7696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.303	0.5167	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
460.8002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
460.8197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.8363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.353	0.4667	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
462.7975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
462.8197	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
