onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
490.2365	0.8	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
491.0143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
491.0366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.0532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.5699	1.0167	COLOR_NAME	43	Incongruent	niebieski	blue	zielony	green	hit	n/a
493.5554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
493.5866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.6032	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.1198	0.9835	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
496.0806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
496.1033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.1199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.6366	1.05	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
498.6538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
498.6866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.7033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.22	1.2167	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
501.4186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
501.4366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.4533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.97	1.45	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
504.3912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
504.42	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.9533	1.3	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
507.22	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
507.2533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.27	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.7867	0.8833	COLOR_NAME	49	Incongruent	czerwony	red	żółty	yellow	hit	n/a
509.6494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
509.67	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.6867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.2034	0.8	COLOR_NAME	50	Incongruent	czerwony	red	zielony	green	hit	n/a
511.9827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
512.0034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.02	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.5367	0.8833	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
514.3959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
514.4201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.4367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.9534	0.5833	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
516.5055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
516.5367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.5534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.0701	1.0667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
519.1106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
519.1367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.1534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.6701	2.0167	COLOR_NAME	54	Incongruent	zielony	green	żółty	yellow	hit	n/a
522.6586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
522.6868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.7034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.2201	1.5	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
525.6952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
525.7201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.7368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.2535	1.0	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
528.2204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
528.2535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.2701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.7868	0.8833	COLOR_NAME	57	Incongruent	żółty	yellow	zielony	green	hit	n/a
530.6496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
530.6702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.6868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.2035	1.2	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
533.3826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
533.4035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.4202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.9369	1.0833	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
535.9877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
536.0202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.0369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.5535	1.1333	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
538.6566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
538.6869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.7036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.2202	2.3667	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
542.5562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
542.5869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.6036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.1203	0.85	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
544.9376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
544.9703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.9869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.5036	0.5	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
546.9833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
547.0036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.0203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.537	0.85	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
549.3646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
549.387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.4036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.9203	0.5167	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
551.4104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
551.437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.4536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.9703	0.75	COLOR_NAME	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
553.6957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
553.7203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.2537	0.6333	COLOR_NAME	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
555.8693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
555.887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.9037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.4203	0.5	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
557.899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
557.9203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.937	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4537	1.1667	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
560.6	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
560.6204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.1537	1.2	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
563.333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
563.3537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.3704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.8871	0.85	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
565.7143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
565.7371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.7537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.2704	0.7833	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
568.0317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
568.0538	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.9541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
