onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
320.5663	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.583	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.0997	0.6167	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.6899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.7163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2497	0.7667	COLOR_NAME	44	Incongruent	zielony	green	czerwony	red	hit	n/a
324.9933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
325.0164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.5497	0.5667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
327.0888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.1164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6497	0.5333	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
329.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
329.1831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.1998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7164	0.6333	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.3278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.3498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3664	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8831	0.4667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
333.3273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.3498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8831	0.6833	COLOR_NAME	49	Incongruent	czerwony	red	żółty	yellow	hit	n/a
335.5348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.5665	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0998	0.5	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.5823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.5998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.6165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1332	0.5667	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
339.6777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.6999	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2332	0.4833	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
341.6933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.7166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2499	0.5833	COLOR_NAME	53	Incongruent	żółty	yellow	zielony	green	hit	n/a
343.8047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.8333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.8499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.3666	0.7167	COLOR_NAME	54	Incongruent	zielony	green	czerwony	red	hit	n/a
346.0602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.0833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.0999	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6166	0.4167	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.0117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.0333	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0437	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5666	0.3833	COLOR_NAME	56	Incongruent	zielony	green	niebieski	blue	hit	n/a
349.9313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.95	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9667	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4833	0.7	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
352.1547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.1833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7167	0.6833	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
354.3782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.4	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4167	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.9334	0.55	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
356.4577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.4834	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5001	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0167	0.5	COLOR_NAME	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
358.4892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.5168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.5334	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0501	1.2	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
361.2245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.2501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7835	0.7667	COLOR_NAME	62	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
363.528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.5501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0835	0.6833	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
365.7355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.7668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.7835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3002	0.8	COLOR_NAME	64	Incongruent	niebieski	blue	czerwony	red	hit	n/a
368.0709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.1002	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1169	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6335	0.5667	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
370.1664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.2002	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2169	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7336	0.85	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.5498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.5836	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6002	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1169	0.75	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
374.8372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.8669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4003	0.5667	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
376.9487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5003	0.55	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.0282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.0503	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.067	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5837	0.4167	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
380.9798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.0003	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5337	0.8833	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
383.3952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4337	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9504	0.6	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
385.5226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.5504	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
