onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
344.7743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3076	0.7167	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
347.0049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
347.0243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5576	0.6333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
349.1643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7243	0.9333	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.6278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.6577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.191	0.9667	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
354.1232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
354.1577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6911	0.8333	COLOR_NAME	47	Incongruent	czerwony	red	niebieski	blue	hit	n/a
356.4906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.5244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0578	0.7833	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
358.81	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.8411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3745	0.7667	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
361.1135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.1411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.6745	0.7333	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
363.3849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.4078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9412	0.7167	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.6244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.6578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.6745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1912	0.5833	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
367.7519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.7745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3079	0.7167	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
369.9914	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.0246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.0412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5579	0.75	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.2788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.3079	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3246	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8413	0.75	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.5663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1246	0.7167	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
376.8217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.8413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3747	0.9333	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.2851	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3247	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8414	0.5333	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
381.3486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.3747	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3914	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.908	0.7167	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
383.6041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.6247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.6414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1581	0.8833	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
386.0195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.0414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5748	0.7833	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
388.339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.3581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8915	0.5667	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.4345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.4581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9915	0.5667	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
392.53	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.5582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0915	0.55	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.6094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.6415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1749	0.6	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.7529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.7749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.7916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3082	0.6167	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.8964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.9249	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4582	0.7667	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.1999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.2249	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.2416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.7583	0.6667	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.3913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9583	0.6167	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
405.5508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.1083	0.9333	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
408.0142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.0417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.575	0.8667	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
410.4137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.4417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9751	0.8333	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
412.7811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.8084	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
