onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
330.2119	0.7333	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
330.912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.9453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4786	0.65	COLOR_NAME	43	Incongruent	niebieski	blue	zielony	green	hit	n/a
333.1034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.1286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.662	0.9	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
335.5349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0953	0.6	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
337.6623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.6953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.712	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2287	0.5667	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
339.7739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.7954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3287	0.65	COLOR_NAME	47	Incongruent	niebieski	blue	czerwony	red	hit	n/a
341.9493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.9787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5121	0.5167	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
343.9968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.0288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5621	1.2167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.7482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.7788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3121	0.6167	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
348.9077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.9288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.4622	0.7333	COLOR_NAME	51	Incongruent	zielony	green	niebieski	blue	hit	n/a
351.1631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.1955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7289	0.7333	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
353.4345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.4622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9955	0.6	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
355.562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.5956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1289	0.7333	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
357.8335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.8622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3956	0.5667	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.9623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4956	0.7167	COLOR_NAME	56	Incongruent	zielony	green	niebieski	blue	hit	n/a
362.1844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.2123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.229	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7456	0.6167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.3439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.3623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.379	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8957	0.6167	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.4874	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.5123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0457	0.5833	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
368.5989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.6457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1624	0.6333	COLOR_NAME	60	Incongruent	zielony	green	żółty	yellow	hit	n/a
370.7744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.7957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3291	0.5	COLOR_NAME	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
372.8059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.8291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3624	0.5667	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
374.9014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.9291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4625	0.5333	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.9649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.9958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5292	0.5333	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.0444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.0625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5959	0.65	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
381.2198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.2459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7792	0.6	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.3473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.3792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.3959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9126	0.5333	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.4269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.4459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.9793	0.6	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
387.5543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.5793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1126	0.6	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.6818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.7126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.246	0.4667	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
391.6813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.7126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.246	0.8833	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
394.0967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.1293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6627	0.6167	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.2562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.2794	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
