onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
370.3104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
370.3415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8748	0.7667	COLOR_NAME	43	Incongruent	zielony	green	żółty	yellow	hit	n/a
372.6139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.6415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1749	0.8333	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
374.9813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.0082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5416	0.8	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
377.3167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.3416	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8749	0.5	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.3482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.3749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9083	0.5	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.3798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.4083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9416	0.8167	COLOR_NAME	48	Incongruent	zielony	green	czerwony	red	hit	n/a
383.7312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.7583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2917	0.55	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.8107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.8417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.8583	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.375	0.8	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
388.1461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.175	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7084	0.8333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.5135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.5417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.0751	0.7167	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
392.769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.7917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.8084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3251	0.65	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.9445	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.9751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5085	0.9167	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
397.3918	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.4251	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9585	0.8333	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	hit	n/a
399.7593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.7918	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3252	0.5667	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.8708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.8919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.9085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4252	0.9334	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	hit	n/a
404.3342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.3586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8919	0.9333	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
406.7976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.8252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3586	0.8667	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.2253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7586	0.9667	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.6924	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.7253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2586	0.8667	COLOR_NAME	61	Incongruent	czerwony	red	zielony	green	hit	n/a
414.0918	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.1253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6587	0.6667	COLOR_NAME	62	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
416.2993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.3253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8587	0.6667	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.5068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.5254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.0587	0.5167	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
420.5543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.5754	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.5921	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1088	0.8833	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
422.9697	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.9921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5255	0.6833	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.1771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.2088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.7421	0.6334	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
427.3526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.3755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9088	0.7167	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
429.6081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.6255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1589	0.6833	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
431.8155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
431.8422	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.8589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3755	0.5833	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
433.927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
433.9589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4922	0.7	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
436.1665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.1922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.7256	0.85	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
438.5499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.5756	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.3173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
