onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
341.6444	0.5333	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.1448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.1777	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2111	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7444	0.7	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
344.4144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.4444	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4777	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0111	0.5333	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.5081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.5444	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.5778	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.1111	0.7667	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
348.8416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.8778	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9111	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.4445	0.6	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
351.0152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.0445	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0778	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6112	0.6333	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	incorrect	n/a
353.2049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.2445	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2778	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8112	0.7333	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
355.5064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.5445	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5779	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1112	0.6	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
357.6801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.7112	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7446	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2779	0.6667	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.9018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.9446	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9779	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.5113	0.8333	COLOR_NAME	52	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.2992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.3446	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.378	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9113	0.45	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.3291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.3613	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3946	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.928	0.45	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
366.3428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.378	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4113	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9447	0.8333	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
368.7403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.778	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8114	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3447	0.6167	COLOR_NAME	56	Incongruent	czerwony	red	niebieski	blue	hit	n/a
370.9299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.9614	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9947	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5281	0.55	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.0397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.0781	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1114	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6448	0.7167	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
375.3253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.3614	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3948	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9281	0.45	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.3781	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4115	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9448	0.45	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.3948	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4282	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9615	0.55	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.4786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.5115	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5448	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0782	0.6167	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.6523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.6949	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7282	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2615	0.7333	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.9538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.9949	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0282	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5616	0.5667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.0955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.1282	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1616	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6949	0.5	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.1573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.1949	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2283	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7616	0.4334	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
392.1551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.195	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2283	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7616	0.6	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
394.3289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.3616	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.395	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9283	0.7167	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
396.6143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.645	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.6784	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2117	0.5333	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
398.7081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.745	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7784	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3117	0.6833	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.9617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.995	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0284	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5617	0.65	COLOR_NAME	71	Incongruent	zielony	green	żółty	yellow	hit	n/a
403.1833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.2117	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2451	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7784	0.5333	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.3118	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
