onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
406.1473	1.0	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.1139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.1473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6807	1.2167	COLOR_NAME	43	Incongruent	czerwony	red	zielony	green	hit	n/a
409.8653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.8974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.914	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4307	0.9	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
412.3128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.3307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3474	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.864	0.9	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
414.7443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.7641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7807	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2974	0.8	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.0638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.0974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6307	1.0167	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
419.6232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.6474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.1808	0.8333	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
421.9907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.0141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0308	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5474	0.7333	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
424.2623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.2808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8141	0.8167	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
426.5978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
426.6308	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1642	0.9167	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.0613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.0808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6142	0.9333	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
431.5248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.5475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.0809	0.9333	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
433.9882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.0142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.5475	1.0833	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
436.6117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.6309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1642	0.9833	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.1232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.1476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6809	0.8667	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
441.5227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
441.5476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.5642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.0809	1.0833	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
444.1461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.1643	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.1809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.6976	0.7833	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
446.4496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.4809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.0143	0.6667	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
448.6571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
448.681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.2143	0.8833	COLOR_NAME	60	Incongruent	czerwony	red	zielony	green	hit	n/a
451.0726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
451.0976	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.1143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.631	0.6667	COLOR_NAME	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
453.2802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.2977	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.3143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.831	1.2	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
455.9996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
456.031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.0477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.5643	0.8833	COLOR_NAME	63	Incongruent	żółty	yellow	zielony	green	hit	n/a
458.4151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
458.4477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.4644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.981	0.7167	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
460.6706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
460.6977	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.7144	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.2311	0.6333	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
462.8462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
462.8644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.8811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.3977	0.5667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
464.9417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
464.9644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.9811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.4977	0.85	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
467.3252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
467.3478	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.3644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.8811	0.9333	COLOR_NAME	68	Incongruent	czerwony	red	niebieski	blue	hit	n/a
469.7887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
469.8144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.8311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.3478	0.7333	COLOR_NAME	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
472.0602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
472.0811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.0978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.6145	0.8167	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
474.4117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
474.4311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.9645	0.85	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
476.7792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
476.8145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.8312	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.3478	0.5667	COLOR_NAME	72	Incongruent	zielony	green	żółty	yellow	hit	n/a
478.8908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
478.9145	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.4178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
