onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
343.2794	0.75	COLOR_NAME	42	Incongruent	niebieski	blue	czerwony	red	hit	n/a
344.0017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.0294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5628	0.75	COLOR_NAME	43	Incongruent	zielony	green	żółty	yellow	hit	n/a
346.2871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.3128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.8461	0.8	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.6204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.6461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1795	0.5833	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.73	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.7628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.2962	0.6833	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
352.9513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.9795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.9962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.5128	0.7	COLOR_NAME	47	Incongruent	czerwony	red	niebieski	blue	hit	n/a
355.1888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.2128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7462	0.4667	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
357.1865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.2129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7462	0.8	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
359.5198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.5462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.0795	0.5833	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
361.6454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.6629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.6796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1962	0.4	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.5791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.5962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.1296	0.7667	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.8645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.8963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4296	1.1	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.5014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.5296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.063	0.65	COLOR_NAME	54	Incongruent	zielony	green	żółty	yellow	hit	n/a
370.6909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2463	0.6	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.8164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.8463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3796	0.7834	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
375.1308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6963	0.4667	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
377.1315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6963	1.5333	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
380.1999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.2297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.763	0.7167	COLOR_NAME	59	Incongruent	zielony	green	czerwony	red	hit	n/a
382.4533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.4797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.4964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.0131	0.55	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
384.5309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.563	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0964	0.8333	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.9121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.9297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.9464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4631	0.5	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
388.9417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.9631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4964	0.75	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
391.227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.2464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7798	0.75	COLOR_NAME	64	Incongruent	niebieski	blue	czerwony	red	hit	n/a
393.4965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.5298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0631	0.6833	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
395.7179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.7465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.2798	0.5667	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.8275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.8465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3798	0.45	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.8091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.8298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3632	0.65	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.9827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.0132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5465	0.5	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
404.0283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.0465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.0632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5799	1.15	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.6971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.7299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2632	0.7667	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
408.9985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.0299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.5632	0.7833	COLOR_NAME	72	Incongruent	czerwony	red	zielony	green	hit	n/a
411.3158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.3466	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.0554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
