onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
380.1922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
380.2118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7452	0.9333	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
382.6525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.6785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2119	1.2167	COLOR_NAME	44	Incongruent	czerwony	red	zielony	green	hit	n/a
385.4002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.4285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.9619	0.8667	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.7966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.8286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3619	0.7833	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.1131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.1452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6786	0.8167	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
392.4615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
392.4953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0286	0.6167	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
394.6183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.6453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1786	0.6167	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
396.775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.7953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3286	0.9	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
399.2033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.2286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.762	0.8167	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
401.5518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.5787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.112	0.8833	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.9643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.9953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.5287	0.8333	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.3288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8954	0.5833	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.4536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.4787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0121	0.6667	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
410.6582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.6787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2121	0.9167	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
413.1026	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.1288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6621	0.7833	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.4191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.4454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9788	0.65	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
417.6077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.6288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1621	0.6667	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
419.7965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.8288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3622	0.65	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
421.9852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
422.0122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5455	0.7333	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
424.2539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.2788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.8122	0.9	COLOR_NAME	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
426.6825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.7122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2455	0.65	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
428.8715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.8955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.9122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4289	0.7167	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
431.1243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.1456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.1622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6789	0.6333	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
433.2813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.3122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.3289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8456	0.7833	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
435.5982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
435.6289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6456	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1623	0.8167	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
437.9469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.9956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5123	0.7667	COLOR_NAME	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
440.2477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.2956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.8123	1.2167	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
442.996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
443.029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5623	0.85	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
445.3927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
445.4123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.9457	1.45	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
448.3647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.3957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.4124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.929	0.7667	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
450.6655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.6957	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.1807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
