onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
348.5985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1318	1.2	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
351.3021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.3318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.8651	0.85	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
353.6856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.7152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.7318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2485	0.7833	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
356.0051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.0318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.0485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5652	0.7833	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
358.3246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.3485	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8819	1.0333	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
360.884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.9152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.4485	0.6167	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
363.0436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.0652	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5986	1.3167	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.9152	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4486	0.55	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.9705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.9986	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0153	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5319	1.0333	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
370.546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.5653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0986	1.05	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
373.1215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.1486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.682	1.0834	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
375.7449	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.7653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2986	0.7667	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.0324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.0653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5987	0.7833	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
380.3519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3987	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9153	0.7333	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.6235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.6487	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6654	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.182	0.8167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
384.975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.9987	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0091	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.532	0.7667	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
387.2785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.2987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8321	0.8	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
389.614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.6321	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1654	0.6333	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.7735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.7987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.3321	0.85	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.1821	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1988	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7154	1.1	COLOR_NAME	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
396.7965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.8154	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8321	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3488	1.1167	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
399.4359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.4655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9988	0.65	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
401.6275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.6488	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1821	0.7833	COLOR_NAME	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
403.947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.9655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4988	0.8333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
406.3145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.3322	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3488	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8655	0.85	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
408.698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.7155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2489	0.85	COLOR_NAME	68	Incongruent	niebieski	blue	czerwony	red	hit	n/a
411.0815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.0989	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1155	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6322	0.9167	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
413.5289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.5489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.0822	0.6667	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.7205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.7489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.7656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.2822	0.8667	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
418.12	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.1489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6823	1.0333	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
420.6954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
420.7156	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.8308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
