onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
381.7872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3206	0.9	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.2	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.2206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2372	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.7539	0.8	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
386.5333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.5539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0873	0.8833	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.9465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.9706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9873	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5039	0.8	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.2799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.3039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.8373	0.7167	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.5332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0873	0.9167	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
395.9784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
396.004	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0206	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5373	0.7667	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.2798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.8373	0.7833	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
400.5971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.6207	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6374	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.154	0.9333	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
403.0584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.0874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6207	0.8667	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.4556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.4874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0207	0.9667	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
407.9647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.9874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5207	0.8667	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
410.3619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.3874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9208	0.9	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
412.7911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.8208	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8374	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3541	0.7833	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
415.1085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.1374	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1541	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.6708	0.6667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.3139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.3375	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3541	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8708	0.8667	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
419.711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.7375	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7542	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2708	0.7833	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.0284	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.0542	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5875	0.8667	COLOR_NAME	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
424.4256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.4542	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.4709	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9875	0.7	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
426.6629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.6875	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7042	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2209	0.65	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
428.8524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.8709	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8876	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4042	0.6333	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
431.0099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.0376	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0542	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5709	0.9167	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
433.4551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.4876	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5043	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0209	0.9667	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
435.9642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
435.9876	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0043	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5209	0.9333	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
438.4253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.4543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4709	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.9876	0.6667	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
440.6308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.6543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1876	0.8167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
442.9799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.0043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5377	0.9667	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
445.4731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.5043	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.521	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.0377	0.8167	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
447.8224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
447.8544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.3877	0.8333	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
450.2037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.221	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2377	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.7544	0.7667	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
452.489	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
452.521	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.9478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
