onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
379.1459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1626	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6792	0.8	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
381.4483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.4792	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0126	0.5667	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
383.5556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.5793	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.5959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1126	0.75	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.8385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.8626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.8793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.396	0.85	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
388.2171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.2626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7793	0.8333	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
390.5798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.6126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.146	0.5667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.6871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.7127	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.246	0.8	COLOR_NAME	49	Incongruent	zielony	green	żółty	yellow	hit	n/a
395.0179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.046	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.0627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5793	0.5334	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
397.0932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.1127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1294	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.646	0.7	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
399.3282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3627	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8794	0.7167	COLOR_NAME	52	Incongruent	czerwony	red	żółty	yellow	hit	n/a
401.5632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.5961	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1294	0.8333	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.9418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.9628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9794	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4961	0.6667	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
406.1448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.1628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.1794	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.6961	0.7333	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	hit	n/a
408.3958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.4294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9628	0.65	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.5829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.6128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1462	0.8333	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
412.9615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.9795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9962	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5128	0.95	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.4628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9962	0.9	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
417.8785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.8962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.9129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4295	0.6667	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
420.0656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.0962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.1129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6295	0.75	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.3484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.3796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.9129	0.5	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
424.3918	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.4129	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.4295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9462	0.6833	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
426.6109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.6296	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1629	0.4667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.6063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.6296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.6463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.163	0.6833	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
430.8253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.8463	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.8629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.3796	0.9167	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
433.2679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
433.2963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.3129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8296	0.6833	COLOR_NAME	67	Incongruent	czerwony	red	zielony	green	hit	n/a
435.4869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.5297	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0463	0.7333	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.7537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.7797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7963	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.313	0.8333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
440.1165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
440.1463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.163	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.6797	1.0833	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
442.7345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
442.763	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.7797	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.2964	0.8667	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
445.1291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.1631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.1797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.6964	1.0333	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
447.6993	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
447.7297	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.0677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
